Date,Adj Close,Close,High,Low,Open,Volume
2021-07-26,9.143218994140623,14.921286582946776,14.996578216552734,14.69541358947754,14.715948104858398,260935
2021-07-27,8.950287818908691,14.606433868408203,14.928131103515623,14.496919631958008,14.928131103515623,156473
2021-07-28,8.975451469421387,14.647501945495604,14.9808349609375,14.606433868408203,14.654346466064451,141133
2021-07-29,9.017393112182615,14.715948104858398,14.859684944152832,14.647501945495604,14.702259063720703,197966
2021-07-30,8.925122261047363,14.5653657913208,14.994524002075195,14.442163467407228,14.647501945495604,189930
2021-08-02,8.870598793029785,14.476386070251465,14.798084259033203,14.387406349182127,14.599589347839355,235367
2021-08-03,8.55184555053711,13.956193923950195,14.715948104858398,13.839836120605469,14.476386070251465,246032
2021-08-04,8.509902954101562,13.887747764587402,14.01779556274414,13.860369682312012,13.887747764587402,204394
2021-08-05,8.564425468444824,13.976728439331056,14.913758277893066,13.696099281311035,13.826146125793455,371532
2021-08-06,8.55184555053711,13.956193923950195,14.106776237487791,13.730321884155272,14.106776237487791,138941
2021-08-09,8.556037902832031,13.96303939819336,14.154688835144045,13.853525161743164,13.956193923950195,133974
2021-08-10,8.47215461730957,13.826146125793455,14.08692741394043,13.744010925292969,14.086241722106934,118779
2021-08-11,8.811880111694336,14.380560874938965,14.58590030670166,13.839836120605469,14.202601432800291,295706
2021-08-12,8.795104026794434,14.353182792663574,14.691991806030272,14.202601432800291,14.360027313232422,137626
2021-08-13,8.748969078063965,14.277892112731934,14.72895336151123,13.969883918762209,14.353182792663574,648246
2021-08-16,8.77413272857666,14.318960189819336,14.715948104858398,14.168377876281738,14.715948104858398,327410
2021-08-17,8.59378719329834,14.024641036987305,14.41478443145752,13.655031204223633,14.27104663848877,300820
2021-08-18,8.765746116638184,14.305270195007324,14.40451717376709,13.874058723449709,13.990418434143066,476432
2021-08-19,8.426021575927734,13.750856399536133,14.373717308044434,13.58658504486084,14.353182792663574,243695
2021-08-20,8.459573745727539,13.805612564086914,13.887747764587402,13.675564765930176,13.682409286499023,94235
2021-08-23,8.73219108581543,14.250513076782228,14.353182792663574,13.955510139465332,14.072552680969238,123455
2021-08-24,8.828657150268555,14.407939910888672,14.475016593933104,14.240245819091797,14.318960189819336,157350
2021-08-25,8.853821754455566,14.449007987976074,14.503080368041992,14.318960189819336,14.407939910888672,170645
2021-08-26,8.757357597351074,14.291581153869627,14.661874771118164,14.277892112731934,14.592744827270508,112789
2021-08-27,8.937705039978027,14.58590030670166,14.599589347839355,14.305270195007324,14.332649230957031,127107
2021-08-30,8.849629402160645,14.442163467407228,14.709102630615234,14.312114715576172,14.633811950683594,172252
2021-08-31,8.937705039978027,14.58590030670166,14.608487129211426,14.305270195007324,14.496919631958008,259766
2021-09-01,9.004809379577637,14.69541358947754,14.777549743652344,14.449007987976074,14.613279342651367,164801
2021-09-02,9.07611083984375,14.811773300170898,14.921286582946776,14.483230590820312,14.69541358947754,134704
2021-09-03,8.962869644165039,14.626968383789062,14.907597541809082,14.620122909545898,14.873373985290527,51866
2021-09-07,9.227099418640137,15.058178901672363,15.26351833343506,14.620122909545898,14.620122909545898,145662
2021-09-08,8.790910720825195,14.346338272094728,15.140315055847168,14.305270195007324,14.982888221740724,132513
2021-09-09,8.84543514251709,14.435317993164062,14.640657424926758,14.332649230957031,14.332649230957031,105630
2021-09-10,8.790910720825195,14.346338272094728,14.524297714233398,14.305270195007324,14.4695405960083,108406
2021-09-13,8.778327941894531,14.325803756713867,14.517454147338867,14.250513076782228,14.455851554870604,69690
2021-09-14,8.686055183410645,14.175222396850586,14.531143188476562,14.140998840332031,14.380560874938965,67352
2021-09-15,9.07611083984375,14.811773300170898,14.941821098327637,14.346338272094728,14.428474426269531,312362
2021-09-16,9.436806678771973,15.400410652160645,15.58521556854248,14.763859748840332,14.83230686187744,273938
2021-09-17,9.159992218017578,14.948664665222168,15.468856811523438,14.948664665222168,15.400410652160645,523915
2021-09-20,9.06352996826172,14.79123878479004,14.996578216552734,14.380560874938965,14.928131103515623,151067
2021-09-21,9.227099418640137,15.058178901672363,15.660507202148438,14.572211265563965,14.88706398010254,199427
2021-09-22,9.31937026977539,15.20876121520996,15.308008193969728,15.08555793762207,15.08555793762207,196505
2021-09-23,9.4158353805542,15.366188049316406,15.58521556854248,15.140315055847168,15.284051895141602,107384
2021-09-24,9.285818099975586,15.154004096984863,15.400410652160645,15.154004096984863,15.3388090133667,79478
2021-09-27,9.46616554260254,15.448323249816896,15.708418846130373,15.160848617553713,15.160848617553713,160856
2021-09-28,9.27743148803711,15.140315055847168,15.496234893798828,15.099246978759766,15.359342575073242,76118
2021-09-29,9.132003784179688,14.613279342651367,14.921286582946776,14.4695405960083,14.839151382446287,250562
2021-09-30,9.230379104614258,14.770705223083496,14.880219459533691,14.46269702911377,14.599589347839355,90874
2021-10-01,9.328757286071776,14.928131103515623,14.98973274230957,14.579054832458496,14.729637145996094,85761
2021-10-04,9.264598846435549,14.825462341308594,15.017111778259276,14.579739570617676,14.880219459533691,76849
2021-10-05,9.414302825927734,15.065024375915527,15.201915740966797,14.866530418395996,14.976043701171877,71881
2021-10-06,9.5255126953125,15.2429838180542,15.46201229095459,14.579739570617676,15.08555793762207,133974
2021-10-07,9.69660472869873,15.516769409179688,15.852155685424805,15.407255172729492,15.420945167541504,113081
2021-10-08,9.623889923095703,15.400410652160645,15.72895336151123,15.229294776916504,15.516769409179688,80355
2021-10-11,9.756484031677246,15.612593650817873,16.338125228881836,15.325119972229004,15.427788734436035,164655
2021-10-12,9.79498291015625,15.674196243286133,15.824777603149414,15.626282691955566,15.674196243286133,62093
2021-10-13,9.773595809936523,15.639972686767578,16.03559112548828,15.612593650817873,15.687885284423828,69251
2021-10-14,10.14571762084961,16.235454559326172,16.290212631225586,15.722107887268066,15.742642402648926,184817
2021-10-15,10.325366020202637,16.522930145263672,16.659822463989258,16.25598907470703,16.509239196777344,187885
2021-10-18,10.214154243469238,16.344968795776367,16.769336700439453,16.30390167236328,16.518138885498047,106945
2021-10-19,10.162827491760254,16.262834548950195,16.392881393432617,16.091718673706055,16.221765518188477,56979
2021-10-20,10.239819526672363,16.386037826538086,16.468172073364258,16.18069839477539,16.468172073364258,72904
2021-10-21,10.25264835357666,16.406570434570312,16.502395629882812,16.25598907470703,16.39972686767578,55956
2021-10-22,10.2269868850708,16.365503311157227,16.464750289916992,16.283367156982422,16.35181427001953,54641
2021-10-25,10.162827491760254,16.262834548950195,16.454483032226562,16.187543869018555,16.386037826538086,79917
2021-10-26,10.043063163757324,16.071184158325195,16.338125228881836,15.98220443725586,16.338125228881836,78017
2021-10-27,9.91474437713623,15.8658447265625,16.119096755981445,15.817933082580566,15.98220443725586,119802
2021-10-28,10.090112686157228,16.146474838256836,16.27652359008789,15.831622123718262,15.872690200805664,214621
2021-10-29,10.03450870513916,16.0574951171875,16.382614135742188,15.995892524719238,16.11225128173828,215498
2021-11-01,10.124333381652832,16.20123291015625,16.324434280395508,16.030115127563477,16.08487319946289,144055
2021-11-02,10.008845329284668,16.01642608642578,16.22861099243164,15.947980880737305,16.22861099243164,59024
2021-11-03,9.919021606445312,15.872690200805664,16.25598907470703,15.526351928710938,15.995892524719238,111182
2021-11-04,10.111499786376951,16.18069839477539,16.557153701782227,16.08487319946289,16.557153701782227,207316
2021-11-05,10.128609657287598,16.20807647705078,16.362764358520508,16.098562240600586,16.344968795776367,113374
2021-11-08,10.22270965576172,16.358657836914062,16.6392879486084,16.08487319946289,16.08487319946289,253484
2021-11-09,10.265480995178224,16.427104949951172,16.427104949951172,15.920601844787598,16.317590713500977,175612
2021-11-10,10.214154243469238,16.344968795776367,16.522930145263672,16.17385482788086,16.331279754638672,113666
2021-11-11,10.342473983764648,16.550308227539062,16.69404411315918,16.249143600463867,16.427104949951172,379568
2021-11-12,10.70176601409912,17.12525749206543,17.12525749206543,16.6392879486084,16.769336700439453,671037
2021-11-15,10.637606620788574,17.022586822509766,17.453798294067383,16.98151969909668,17.344284057617188,300966
2021-11-16,10.530674934387209,16.851472854614258,17.07734489440918,16.776180267333984,17.07734489440918,123455
2021-11-17,10.256927490234377,16.413415908813477,16.91307258605957,16.262834548950195,16.91307258605957,135727
2021-11-18,10.1200532913208,16.194387435913086,16.605064392089844,15.879534721374512,16.605064392089844,196797
2021-11-19,10.17138385772705,16.27652359008789,16.44763946533203,15.989048957824709,16.194387435913086,213890
2021-11-22,10.25264835357666,16.406570434570312,16.6392879486084,16.20807647705078,16.406570434570312,312508
2021-11-23,10.017398834228516,16.030115127563477,16.406570434570312,15.995892524719238,16.406570434570312,86053
2021-11-24,9.970348358154297,15.954825401306152,16.00958251953125,15.598904609680176,15.913758277893066,205563
2021-11-26,9.773595809936523,15.639972686767578,15.88980197906494,15.20876121520996,15.687885284423828,100371
2021-11-29,9.559731483459473,15.297740936279297,15.930869102478027,15.277207374572754,15.811087608337402,155889
2021-11-30,9.251766204833984,14.804927825927734,15.275154113769531,14.681724548339844,15.215605735778809,201326
2021-12-01,9.016515731811523,14.428474426269531,15.058178901672363,14.421628952026367,15.044489860534668,167138
2021-12-02,9.256043434143066,14.811773300170898,14.900753021240234,14.380560874938965,14.407939910888672,110598
2021-12-03,9.410025596618652,15.058178901672363,15.16769313812256,14.763859748840332,14.845995903015137,146100
2021-12-06,9.551175117492676,15.284051895141602,15.557836532592772,15.03764533996582,15.160848617553713,125938
2021-12-07,9.534067153930664,15.256673812866213,15.605749130249023,15.065024375915527,15.386720657348633,89559
2021-12-08,9.273153305053713,14.839151382446287,15.30458641052246,14.83230686187744,15.236140251159668,121994
2021-12-09,9.149112701416016,14.640657424926758,15.071868896484377,14.606433868408203,14.798084259033203,152528
2021-12-10,9.033625602722168,14.455851554870604,15.130047798156738,14.339492797851562,14.722792625427246,167138
2021-12-13,8.913862228393555,14.264203071594238,14.6611909866333,14.038330078125,14.291581153869627,294245
2021-12-14,8.84542465209961,14.154688835144045,14.496919631958008,14.154688835144045,14.305270195007324,279635
2021-12-15,8.738492012023926,13.983572959899902,14.274470329284668,13.894593238830566,14.093087196350098,221488
2021-12-16,8.853978157043457,14.168377876281738,14.652976989746094,14.106776237487791,14.428474426269531,544076
2021-12-17,8.383476257324219,13.4154691696167,14.175222396850586,12.94318962097168,14.058863639831545,1113866
2021-12-20,8.78126335144043,14.052019119262695,14.250513076782228,13.682409286499023,13.860369682312012,418138
2021-12-21,8.828314781188965,14.127309799194336,14.449007987976074,14.120465278625488,14.236824035644531,248954
2021-12-22,8.978020668029785,14.36687183380127,14.442163467407228,14.182066917419434,14.27104663848877,625162
2021-12-23,9.247490882873535,14.798084259033203,14.859684944152832,14.401095390319824,14.407939910888672,311047
2021-12-27,9.636722564697266,15.420945167541504,15.448323249816896,14.98973274230957,15.058178901672363,372993
2021-12-28,9.76076316833496,15.619439125061035,15.694729804992676,15.420945167541504,15.50992488861084,266048
2021-12-29,9.756484031677246,15.612593650817873,15.646817207336426,15.4346342086792,15.619439125061035,183648
2021-12-30,9.756484031677246,15.270362854003906,15.564682006835938,15.215605735778809,15.379877090454102,164655
2021-12-31,9.953276634216309,15.578371047973633,15.612593650817873,15.236140251159668,15.270362854003906,135581
2022-01-03,9.91391944885254,15.516769409179688,15.887747764587402,15.379877090454102,15.694729804992676,241211
2022-01-04,9.122379302978516,14.277892112731934,14.804927825927734,14.202601432800291,14.6611909866333,966159
2022-01-05,8.991185188293457,14.072552680969238,14.633811950683594,13.928815841674805,14.325803756713867,581332
2022-01-06,8.746291160583496,13.689253807067873,13.928815841674805,13.689253807067873,13.689253807067873,2184926
2022-01-07,8.790020942687988,13.757699966430664,13.91512680053711,13.689253807067873,13.689253807067873,549628
2022-01-10,8.816259384155273,13.798768043518066,13.96303939819336,13.689253807067873,13.91512680053711,340413
2022-01-11,8.825006484985352,13.812457084655762,14.093087196350098,13.702942848205566,13.86721420288086,341290
2022-01-12,8.877484321594238,13.894593238830566,14.05544090270996,13.826146125793455,13.880903244018556,241211
2022-01-13,8.890603065490723,13.91512680053711,14.072552680969238,13.894593238830566,13.9425048828125,271016
2022-01-14,8.964945793151855,14.031484603881836,14.038330078125,13.832990646362305,13.901436805725098,206878
2022-01-18,8.873109817504883,13.887747764587402,14.1854887008667,13.860369682312012,13.993840217590332,188031
2022-01-19,8.74191665649414,13.682409286499023,13.985626220703123,13.675564765930176,13.860369682312012,156181
2022-01-20,8.606348991394043,13.470226287841797,13.86721420288086,13.456537246704102,13.689253807067873,203663
2022-01-21,8.400810241699219,13.14852809906006,13.600957870483398,13.14852809906006,13.381245613098145,263857
2022-01-24,8.422677993774414,13.182751655578612,13.251197814941406,12.368241310119627,13.09377098083496,496156
2022-01-25,8.374571800231934,13.107460975646973,13.28542137145996,12.86789894104004,13.032170295715332,246909
2022-01-26,8.090317726135254,12.66256046295166,13.292265892028809,12.61464786529541,13.278575897216797,222656
2022-01-27,7.976616859436035,12.484600067138672,12.902121543884276,12.422998428344728,12.744694709777832,287817
2022-01-28,8.177780151367188,12.79945182800293,12.81314182281494,12.388774871826172,12.422998428344728,182771
2022-01-31,8.610719680786133,13.477069854736328,13.49075984954834,12.689937591552734,12.689937591552734,197527
2022-02-01,8.816259384155273,13.798768043518066,13.86721420288086,13.18959617614746,13.470226287841797,238435
2022-02-02,8.78127384185791,13.744010925292969,13.908282279968262,13.42231273651123,13.826146125793455,152528
2022-02-03,8.676319122314453,13.579739570617676,13.822724342346191,13.545516967773438,13.607117652893066,127253
2022-02-04,8.483901023864746,13.278575897216797,13.750856399536133,13.2238187789917,13.750856399536133,159833
2022-02-07,8.492646217346191,13.292265892028809,13.456537246704102,13.216975212097168,13.258042335510254,340851
2022-02-08,8.501394271850586,13.305954933166504,13.497604370117188,13.251197814941406,13.292265892028809,108845
2022-02-09,8.663200378417969,13.559206008911133,13.58658504486084,13.340177536010742,13.44284725189209,110013
2022-02-10,8.545124053955078,13.374401092529297,13.778233528137209,13.326489448547363,13.347023010253906,133974
2022-02-11,8.746291160583496,13.689253807067873,13.750856399536133,13.278575897216797,13.374401092529297,266194
2022-02-14,8.56698989868164,13.408623695373535,13.81930160522461,13.24435329437256,13.757699966430664,132805
2022-02-15,8.833752632141113,13.826146125793455,13.908282279968262,13.449691772460938,13.449691772460938,159833
2022-02-16,8.86873722076416,13.880903244018556,13.997262001037598,13.791922569274902,13.901436805725098,262103
2022-02-17,8.632589340209961,13.5112943649292,14.031484603881836,13.483915328979492,14.031484603881836,199134
2022-02-18,8.706932067871094,13.627652168273926,13.805612564086914,13.49075984954834,13.51813793182373,113958
2022-02-22,8.527631759643555,13.347023010253906,13.682409286499023,13.169061660766602,13.627652168273926,162171
2022-02-23,8.273988723754883,12.950034141540527,13.49075984954834,12.86789894104004,13.449691772460938,147561
2022-02-24,8.580110549926758,13.429158210754396,13.463380813598633,12.66256046295166,12.683094024658203,142448
2022-02-25,8.65445327758789,13.545516967773438,13.58658504486084,13.28542137145996,13.449691772460938,106799
2022-02-28,8.636960983276367,13.51813793182373,13.673510551452637,13.401780128479004,13.483915328979492,117318
2022-03-01,8.628214836120605,13.504448890686035,13.880903244018556,13.340177536010742,13.56605052947998,161879
2022-03-02,8.580110549926758,13.429158210754396,13.754278182983398,13.347023010253906,13.593428611755373,120386
2022-03-03,8.597602844238281,13.456537246704102,13.668720245361328,13.216975212097168,13.49075984954834,155450
2022-03-04,8.532003402709961,13.353866577148438,13.381245613098145,13.114304542541504,13.360712051391602,123747
2022-03-07,8.405183792114258,13.155372619628906,13.39493465423584,13.004791259765623,13.39493465423584,148438
2022-03-08,8.497018814086914,13.299110412597656,13.497604370117188,13.07666015625,13.127994537353516,113520
2022-03-09,8.457660675048828,13.237508773803713,13.545516967773438,13.230664253234863,13.470226287841797,75242
2022-03-10,8.475153923034668,13.264886856079102,13.600274085998535,13.045859336853027,13.579739570617676,205417
2022-03-11,8.457660675048828,13.237508773803713,13.552360534667969,13.100616455078123,13.278575897216797,189492
2022-03-14,8.440168380737305,13.210129737854004,13.531827926635742,13.121150016784668,13.429158210754396,154574
2022-03-15,8.488274574279785,13.28542137145996,13.347023010253906,13.073238372802734,13.210129737854004,124039
2022-03-16,8.553871154785156,13.388090133666992,13.49965763092041,13.216975212097168,13.388090133666992,187592
2022-03-17,8.488274574279785,13.28542137145996,13.51813793182373,13.216975212097168,13.51813793182373,263564
2022-03-18,8.308975219726562,13.004791259765623,13.39493465423584,12.94318962097168,13.278575897216797,951695
2022-03-21,8.304600715637207,12.997946739196776,13.340177536010742,12.936345100402832,13.175907135009766,326095
2022-03-22,8.650079727172852,13.53867244720459,13.552360534667969,13.025324821472168,13.025324821472168,334277
2022-03-23,8.632589340209961,13.5112943649292,13.73648166656494,13.278575897216797,13.552360534667969,309586
2022-03-24,8.698184967041016,13.61396312713623,13.750856399536133,13.436002731323242,13.5112943649292,207462
2022-03-25,8.803138732910156,13.778233528137209,13.8466796875,13.56605052947998,13.77138900756836,183209
2022-03-28,8.97806453704834,14.052019119262695,14.06570816040039,13.81930160522461,13.826146125793455,284749
2022-03-29,9.052409172058104,14.168377876281738,14.195755958557127,13.894593238830566,14.099931716918944,283726
2022-03-30,8.625618934631348,13.141683578491213,13.757699966430664,13.080081939697266,13.757699966430664,344942
2022-03-31,8.589680671691895,13.08692741394043,13.340177536010742,13.073238372802734,13.141683578491213,136165
2022-04-01,8.719963073730469,13.28542137145996,13.3196439743042,13.01848030090332,13.100616455078123,188177
2022-04-04,8.67054557800293,13.210129737854004,13.4154691696167,13.107460975646973,13.28542137145996,284603
2022-04-05,8.459397315979004,12.888433456420898,13.28542137145996,12.8336763381958,13.210129737854004,220173
2022-04-06,8.144922256469727,12.409309387207031,12.86789894104004,12.388774871826172,12.861054420471191,396077
2022-04-07,8.158401489257812,12.429842948913574,12.525667190551758,12.292949676513672,12.422998428344728,176489
2022-04-08,8.176369667053223,12.457221031188965,12.6420259475708,12.334017753601074,12.457221031188965,158957
2022-04-11,8.086518287658691,12.32032871246338,12.825462341308594,12.25188159942627,12.525667190551758,133243
2022-04-12,8.153908729553223,12.422998428344728,12.525667190551758,12.32032871246338,12.525667190551758,139818
2022-04-13,8.144922256469727,12.409309387207031,12.628336906433104,12.388774871826172,12.388774871826172,127253
2022-04-14,8.13144302368164,12.388774871826172,12.491443634033203,12.334017753601074,12.436687469482422,109721
2022-04-18,8.108983039855957,12.354552268981934,12.758384704589844,12.286105155944824,12.388774871826172,372263
2022-04-19,8.014638900756836,12.2108154296875,12.477754592895508,12.2108154296875,12.306638717651367,195044
2022-04-20,7.942758560180664,12.101300239562988,12.334017753601074,12.053387641906738,12.224504470825195,192414
2022-04-21,7.718133449554443,11.759069442749023,12.391512870788574,11.697466850280762,12.162901878356934,273938
2022-04-22,7.632774829864502,11.629020690917969,11.889117240905762,11.560574531555176,11.772757530212402,255675
2022-04-25,7.569880485534668,11.533196449279783,11.615331649780272,11.334017753601074,11.56742000579834,314992
2022-04-26,7.250911235809326,11.04722785949707,11.49897289276123,11.026694297790527,11.49897289276123,143909
2022-04-27,7.237435340881348,11.026694297790527,11.156742095947266,10.917180061340332,10.930869102478027,222803
