Date,Adj Close,Close,High,Low,Open,Volume
2024-11-11,9.989999771118164,9.989999771118164,10.0,9.979999542236328,9.979999542236328,186404
2024-11-12,9.989999771118164,9.989999771118164,10.0,9.989999771118164,10.0,49636
2024-11-13,9.999799728393556,9.999799728393556,10.0,9.989999771118164,9.989999771118164,152907
2024-11-14,10.0,10.0,10.010000228881836,10.0,10.010000228881836,3001
2024-11-15,9.989999771118164,9.989999771118164,10.0,9.989999771118164,9.994000434875488,31622
2024-11-18,9.989999771118164,9.989999771118164,9.99839973449707,9.989999771118164,9.99839973449707,900
2024-11-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,647
2024-11-20,9.994999885559082,9.994999885559082,10.0,9.993000030517578,10.0,35222
2024-11-21,9.997099876403809,9.997099876403809,10.0,9.990099906921388,10.0,8115
2024-11-22,10.0,10.0,10.0,9.989999771118164,9.989999771118164,58654
2024-11-25,10.010000228881836,10.010000228881836,10.010000228881836,9.999899864196776,9.999899864196776,39640
2024-11-26,10.010000228881836,10.010000228881836,10.020000457763672,10.0,10.0,5581
2024-11-27,10.001500129699709,10.001500129699709,10.020000457763672,10.0,10.000200271606444,61758
2024-11-29,10.002699851989746,10.002699851989746,10.020000457763672,10.002699851989746,10.020000457763672,578
2024-12-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2024-12-03,10.020000457763672,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,7423
2024-12-04,10.010000228881836,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,16701
2024-12-05,10.029999732971191,10.029999732971191,10.029999732971191,10.01259994506836,10.013099670410156,2202
2024-12-06,10.039999961853027,10.039999961853027,10.039999961853027,10.010000228881836,10.020000457763672,58762
2024-12-09,10.029999732971191,10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,7090
2024-12-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,50120
2024-12-11,10.039999961853027,10.039999961853027,10.039999961853027,10.020000457763672,10.022299766540527,24439
2024-12-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-12-13,10.0600004196167,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,1746
2024-12-16,10.0600004196167,10.0600004196167,10.0600004196167,10.050000190734863,10.050800323486328,900
2024-12-17,10.0600004196167,10.0600004196167,10.0600004196167,10.05500030517578,10.0600004196167,5272
2024-12-18,10.069000244140623,10.069000244140623,10.074999809265137,10.069000244140623,10.074999809265137,600
2024-12-19,10.06999969482422,10.06999969482422,10.06999969482422,10.050000190734863,10.06999969482422,97008
2024-12-20,10.039999961853027,10.039999961853027,10.06999969482422,10.039999961853027,10.0649995803833,84450
2024-12-23,10.032999992370604,10.032999992370604,10.039999961853027,10.029999732971191,10.039999961853027,2100
2024-12-24,10.039999961853027,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,201
2024-12-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5200
2024-12-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2024-12-30,10.060099601745604,10.060099601745604,10.060099601745604,10.050000190734863,10.050000190734863,12374
2024-12-31,10.06999969482422,10.06999969482422,10.079999923706056,10.061200141906738,10.06999969482422,130976
2025-01-02,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,5000
2025-01-03,10.09000015258789,10.09000015258789,10.100000381469728,10.0600004196167,10.100000381469728,51609
