Date,Adj Close,Close,High,Low,Open,Volume
2024-12-09,25.600000381469727,25.600000381469727,25.600000381469727,25.399999618530277,25.43000030517578,1301700
2024-12-10,25.559999465942383,25.559999465942383,25.61000061035156,25.5,25.549999237060547,937800
2024-12-11,25.559999465942383,25.559999465942383,25.645000457763672,25.530000686645508,25.59000015258789,856100
2024-12-12,25.57999992370605,25.57999992370605,25.57999992370605,25.5,25.51000022888184,675200
2024-12-13,25.51000022888184,25.51000022888184,25.63999938964844,25.5,25.63999938964844,344400
2024-12-16,25.5,25.5,25.540000915527344,25.43000030517578,25.540000915527344,155900
2024-12-17,25.450000762939453,25.450000762939453,25.56999969482422,25.420000076293945,25.5,296200
2024-12-18,25.38999938964844,25.38999938964844,25.549999237060547,25.36000061035156,25.5,218200
2024-12-19,25.38999938964844,25.38999938964844,25.46999931335449,25.170000076293945,25.450000762939453,924400
2024-12-20,25.420000076293945,25.420000076293945,25.440000534057617,25.36000061035156,25.399999618530277,370700
2024-12-23,25.350000381469727,25.350000381469727,25.46999931335449,25.34000015258789,25.38999938964844,272200
2024-12-24,25.299999237060547,25.299999237060547,25.350000381469727,25.26000022888184,25.299999237060547,57800
2024-12-26,25.38999938964844,25.38999938964844,25.40999984741211,25.270000457763672,25.402999877929688,69900
2024-12-27,25.378999710083008,25.378999710083008,25.450000762939453,25.299999237060547,25.31999969482422,75100
2024-12-30,25.40999984741211,25.40999984741211,25.600000381469727,25.280000686645508,25.3700008392334,270800
2024-12-31,25.489999771118164,25.489999771118164,25.549999237060547,25.309999465942383,25.36000061035156,2836100
2025-01-02,25.420000076293945,25.420000076293945,25.549999237060547,25.3799991607666,25.479999542236328,235200
2025-01-03,25.450000762939453,25.450000762939453,25.5,25.34000015258789,25.420000076293945,288000
2025-01-06,25.190000534057617,25.190000534057617,25.450000762939453,25.1299991607666,25.38599967956543,233100
2025-01-07,24.780000686645508,24.780000686645508,25.15999984741211,24.670000076293945,25.149999618530277,178800
2025-01-08,24.600000381469727,24.600000381469727,24.81999969482422,24.559999465942383,24.729999542236328,52300
2025-01-10,24.0,24.0,24.51000022888184,23.770000457763672,24.34000015258789,113400
2025-01-13,23.90999984741211,23.90999984741211,23.979999542236328,23.549999237060547,23.96999931335449,93000
2025-01-14,23.989999771118164,23.989999771118164,24.01000022888184,23.86000061035156,23.899999618530277,57500
2025-01-15,24.36000061035156,24.36000061035156,24.43000030517578,24.15999984741211,24.229999542236328,70500
2025-01-16,24.270000457763672,24.270000457763672,24.479999542236328,24.239999771118164,24.239999771118164,39300
2025-01-17,24.350000381469727,24.350000381469727,24.43000030517578,24.222000122070312,24.38999938964844,59900
2025-01-21,24.790000915527344,24.790000915527344,24.86000061035156,24.299999237060547,24.459999084472656,78200
2025-01-22,24.790000915527344,24.790000915527344,24.799999237060547,24.65999984741211,24.799999237060547,49100
2025-01-23,25.06999969482422,25.06999969482422,25.1200008392334,24.577999114990234,24.71999931335449,112400
2025-01-24,25.26000022888184,25.26000022888184,25.290000915527344,25.100000381469727,25.1299991607666,58300
2025-01-27,25.239999771118164,25.239999771118164,25.399999618530277,25.100000381469727,25.100000381469727,73500
2025-01-28,25.0,25.0,25.239999771118164,24.96999931335449,25.239999771118164,93600
2025-01-29,24.82999992370605,24.82999992370605,25.07999992370605,24.7549991607666,25.06999969482422,33200
2025-01-30,25.0,25.0,25.0,24.76000022888184,24.950000762939453,55000
2025-01-31,24.63999938964844,24.63999938964844,24.97900009155273,24.63999938964844,24.920000076293945,28900
2025-02-03,24.68000030517578,24.68000030517578,24.799999237060547,24.5,24.5,34900
2025-02-04,24.700000762939453,24.700000762939453,24.799999237060547,24.600000381469727,24.729999542236328,44700
2025-02-05,24.809999465942383,24.809999465942383,24.86000061035156,24.71999931335449,24.86000061035156,36900
2025-02-06,24.8799991607666,24.8799991607666,24.98600006103516,24.809999465942383,24.88999938964844,43600
2025-02-07,24.940000534057617,24.940000534057617,24.940000534057617,24.850000381469727,24.850000381469727,46500
