Date,Adj Close,Close,High,Low,Open,Volume
2023-12-11,10.210000038146973,10.210000038146973,10.210000038146973,10.170000076293944,10.170000076293944,9300
2023-12-12,10.210000038146973,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,209200
2023-12-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200
2023-12-14,10.210000038146973,10.210000038146973,10.210000038146973,10.199999809265137,10.204999923706056,900
2023-12-15,10.199999809265137,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,1000
2023-12-18,10.1899995803833,10.1899995803833,10.210000038146973,10.1899995803833,10.1899995803833,5400
2023-12-19,10.1899995803833,10.1899995803833,10.19499969482422,9.989999771118164,10.1899995803833,17800
2023-12-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10200
2023-12-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,13700
2023-12-22,10.18000030517578,10.18000030517578,10.1899995803833,10.18000030517578,10.1899995803833,15600
2023-12-26,10.199999809265137,10.199999809265137,10.199999809265137,10.18000030517578,10.1899995803833,182600
2023-12-27,10.210000038146973,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,215100
2023-12-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,25500
2023-12-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2024-01-02,10.270000457763672,10.270000457763672,10.279999732971191,10.229999542236328,10.25,354600
2024-01-03,10.289999961853027,10.289999961853027,10.289999961853027,10.274999618530272,10.279999732971191,25800
2024-01-04,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,400
2024-01-05,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2024-01-08,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2024-01-09,10.300000190734863,10.300000190734863,10.300000190734863,10.295000076293944,10.300000190734863,22100
2024-01-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-01-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-01-12,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,700
2024-01-16,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2024-01-17,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,200
2024-01-18,10.31999969482422,10.31999969482422,10.34000015258789,10.31999969482422,10.34000015258789,1700
2024-01-19,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2024-01-22,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2024-01-23,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,5200
2024-01-24,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2024-01-25,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2024-01-26,10.710000038146973,10.710000038146973,10.9399995803833,10.34000015258789,10.34000015258789,2300
2024-01-29,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-01-30,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-01-31,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,500
2024-02-01,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2024-02-02,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2024-02-05,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,100
2024-02-06,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2024-02-07,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2024-02-08,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2024-02-09,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2024-02-12,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2024-02-13,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,100
2024-02-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1100
2024-02-15,10.350000381469728,10.350000381469728,10.350000381469728,10.340999603271484,10.340999603271484,1300
2024-02-16,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2024-02-20,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2024-02-21,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2024-02-22,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2024-02-23,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2024-02-26,10.369999885559082,10.369999885559082,10.390000343322754,10.369999885559082,10.390000343322754,1100
2024-02-27,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-02-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,2000
2024-02-29,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-03-01,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-03-04,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-03-05,10.40999984741211,10.40999984741211,10.40999984741211,10.390000343322754,10.399999618530272,600
2024-03-06,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-03-07,10.4399995803833,10.4399995803833,10.4399995803833,10.399999618530272,10.4399995803833,9300
2024-03-08,10.5,10.5,10.5,10.449999809265137,10.449999809265137,1000
2024-03-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,500
2024-03-12,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-13,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-14,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-19,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-20,10.420000076293944,10.420000076293944,10.43000030517578,10.420000076293944,10.43000030517578,5700
2024-03-21,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2024-03-22,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2024-03-25,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2024-03-26,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2024-03-27,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2024-03-28,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2024-04-01,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,100
2024-04-02,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,200
2024-04-03,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-04,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-04-05,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,100
2024-04-08,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,100
2024-04-09,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,100
2024-04-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-12,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,100
2024-04-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-17,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,100
2024-04-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2024-04-19,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,100
2024-04-22,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-23,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-04-24,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,200
2024-04-25,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-04-26,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-04-29,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-04-30,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-05-01,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-05-02,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-05-03,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-05-06,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-05-07,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-05-08,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-05-09,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-05-10,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-05-13,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-05-14,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-05-15,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-05-16,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-05-17,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2024-05-20,10.470000267028809,10.470000267028809,11.109999656677246,10.470000267028809,10.579999923706056,1900
2024-05-21,10.470000267028809,10.470000267028809,10.479999542236328,10.460000038146973,10.479999542236328,800
2024-05-22,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2024-05-23,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,400
2024-05-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2024-05-28,10.5,10.5,10.5,10.5,10.5,300
2024-05-29,10.75,10.75,11.489999771118164,10.520000457763672,10.539999961853027,4000
2024-05-30,10.75,10.75,10.75,10.75,10.75,0
2024-05-31,10.75,10.75,10.75,10.75,10.75,0
2024-06-03,10.550000190734863,10.550000190734863,10.75,10.550000190734863,10.75,800
2024-06-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-13,10.5,10.5,10.5,10.5,10.5,100
2024-06-14,10.5,10.5,10.5,10.5,10.5,100
2024-06-17,10.5,10.5,10.5,10.5,10.5,100
2024-06-18,10.5,10.5,10.5,10.5,10.5,0
2024-06-20,10.5,10.5,10.5,10.5,10.5,0
2024-06-21,10.5,10.5,10.5,10.5,10.5,0
2024-06-24,10.5,10.5,10.5,10.5,10.5,0
2024-06-25,10.5,10.5,10.5,10.5,10.5,0
2024-06-26,10.5,10.5,10.5,10.5,10.5,0
2024-06-27,10.5,10.5,10.5,10.5,10.5,0
2024-06-28,10.5,10.5,10.5,10.5,10.5,0
2024-07-01,10.5,10.5,10.5,10.5,10.5,0
2024-07-02,10.5,10.5,10.5,10.5,10.5,0
2024-07-03,10.5,10.5,10.5,10.5,10.5,0
2024-07-05,10.5,10.5,10.5,10.5,10.5,0
2024-07-08,10.5,10.5,10.5,10.5,10.5,0
2024-07-09,10.5,10.5,10.5,10.5,10.5,0
2024-07-10,10.5,10.5,10.5,10.5,10.5,0
2024-07-11,10.5,10.5,10.5,10.5,10.5,0
2024-07-12,10.5,10.5,10.5,10.5,10.5,0
2024-07-15,10.5,10.5,10.5,10.5,10.5,0
2024-07-16,10.5,10.5,10.5,10.5,10.5,0
2024-07-17,10.5,10.5,10.5,10.5,10.5,0
2024-07-18,10.5,10.5,10.5,10.5,10.5,0
2024-07-19,10.5,10.5,10.5,10.5,10.5,0
2024-07-22,10.5,10.5,10.5,10.5,10.5,0
2024-07-23,10.5,10.5,10.5,10.5,10.5,0
2024-07-24,10.5,10.5,10.5,10.5,10.5,0
2024-07-25,10.5,10.5,10.5,10.5,10.5,0
2024-07-26,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,800
2024-07-29,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100
2024-07-30,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-07-31,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-08-01,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-08-02,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10000
2024-08-05,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2024-08-06,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,75000
2024-08-07,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0
2024-08-08,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0
2024-08-09,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0
2024-08-12,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0
2024-08-13,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0
2024-08-14,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0
2024-08-15,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0
2024-08-16,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0
2024-08-19,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0
2024-08-20,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0
2024-08-21,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0
2024-08-22,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,300000
2024-08-23,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2024-08-26,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2024-08-27,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2024-08-28,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2024-08-29,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2024-08-30,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,400
2024-09-03,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-04,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-05,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-06,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-09,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-10,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-11,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-12,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-13,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-16,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-17,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-18,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-20,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-23,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-24,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-26,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-27,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-30,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-10-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-10-02,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-10-03,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-10-04,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,100
2024-10-07,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,0
2024-10-08,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,0
2024-10-09,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,0
2024-10-10,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,0
2024-10-11,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,200
2024-10-14,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2024-10-15,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2024-10-16,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2024-10-17,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,400
2024-10-18,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0
2024-10-21,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,1000
2024-10-22,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,0
2024-10-23,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,0
2024-10-24,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,0
2024-10-25,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,0
2024-10-28,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,0
2024-10-29,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,0
2024-10-30,10.75,10.75,10.989999771118164,10.75,10.75,1500
2024-10-31,10.75,10.75,10.75,10.75,10.75,0
2024-11-01,10.75,10.75,10.75,10.75,10.75,0
2024-11-04,10.699999809265137,10.699999809265137,10.720000267028809,10.699999809265137,10.699999809265137,900
2024-11-05,10.699999809265137,10.699999809265137,10.720000267028809,10.699999809265137,10.699999809265137,900
2024-11-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-11-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-11-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-11-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-11-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-11-13,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,600
2024-11-14,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-11-15,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-11-18,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-11-19,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-11-20,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-11-21,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-11-22,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-11-25,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-11-26,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-11-27,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-11-29,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-12-02,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-12-03,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-12-04,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-12-05,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-12-06,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-12-09,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
2024-12-10,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,500
2024-12-11,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-12-12,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-12-13,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-12-16,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-12-17,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-12-18,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-12-19,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-12-20,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-12-23,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-12-24,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-12-26,10.779999732971191,10.779999732971191,10.779999732971191,10.770000457763672,10.779999732971191,500
2024-12-27,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2024-12-30,10.859999656677246,10.859999656677246,10.989999771118164,10.850000381469728,10.899999618530272,1800
2024-12-31,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2025-01-02,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2025-01-03,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2025-01-06,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2025-01-07,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2025-01-08,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2025-01-10,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2025-01-13,10.899999618530272,10.899999618530272,10.899999618530272,10.779999732971191,10.779999732971191,900
2025-01-14,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2025-01-15,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2025-01-16,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2025-01-17,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2025-01-21,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
