Date,Adj Close,Close,High,Low,Open,Volume
2015-10-01,29.81319236755371,30.799999237060547,34.0,30.63999938964844,32.0,643700
2015-10-02,31.216739654541016,32.25,32.45000076293945,30.25,30.989999771118164,273200
2015-10-05,31.54584312438965,32.59000015258789,32.790000915527344,31.0049991607666,31.979999542236328,122200
2015-10-06,31.691036224365234,32.7400016784668,33.775001525878906,30.84000015258789,32.650001525878906,124200
2015-10-07,31.63297271728516,32.68000030517578,33.0,32.47999954223633,32.7599983215332,35800
2015-10-08,31.11025619506836,32.13999938964844,33.0,31.700000762939453,32.68000030517578,35600
2015-10-09,32.717071533203125,33.79999923706055,34.25,32.310001373291016,32.5,153500
2015-10-12,32.91067123413086,34.0,34.5,33.65999984741211,34.13999938964844,67400
2015-10-13,33.297855377197266,34.400001525878906,34.5,34.0,34.0,49600
2015-10-14,33.133304595947266,34.22999954223633,35.0,34.11000061035156,35.0,65900
2015-10-15,33.297855377197266,34.400001525878906,34.63999938964844,33.9900016784668,34.58000183105469,73700
2015-10-16,33.39464569091797,34.5,34.869998931884766,34.0,34.220001220703125,48000
2015-10-19,33.24945068359375,34.349998474121094,34.41999816894531,33.757999420166016,34.25,192200
2015-10-20,33.15265655517578,34.25,34.66999816894531,34.0099983215332,34.41999816894531,65700
2015-10-21,33.86894607543945,34.9900016784668,35.0,34.02000045776367,34.349998474121094,83600
2015-10-22,33.878623962402344,35.0,35.59199905395508,34.47100067138672,35.0,55300
2015-10-23,34.285179138183594,35.41999816894531,35.869998931884766,34.70000076293945,35.869998931884766,59800
2015-10-26,35.36928939819336,36.540000915527344,36.95000076293945,35.25,35.29999923706055,64100
2015-10-27,35.814544677734375,37.0,37.86000061035156,36.2400016784668,36.560001373291016,241500
2015-10-28,34.682037353515625,35.83000183105469,37.75,35.0099983215332,37.0,138000
2015-10-29,34.61428451538086,35.7599983215332,36.5,35.0099983215332,35.83000183105469,90700
2015-10-30,34.85627365112305,36.0099983215332,36.65999984741211,34.63800048828125,35.459999084472656,91700
2015-11-02,34.94338607788086,36.09999847412109,36.5,34.060001373291016,36.0,52600
2015-11-03,34.6046028137207,35.75,36.0,34.11000061035156,35.97999954223633,53500
2015-11-04,34.5755729675293,35.720001220703125,36.470001220703125,35.25,35.97999954223633,39400
2015-11-05,34.79818344116211,35.95000076293945,36.25,35.25,35.560001373291016,71500
2015-11-06,35.05954360961914,36.220001220703125,36.38999938964844,35.29999923706055,35.86000061035156,21000
2015-11-09,34.94338607788086,36.09999847412109,36.70000076293945,35.54999923706055,36.060001373291016,92400
2015-11-10,35.437049865722656,36.61000061035156,36.93999862670898,35.79999923706055,36.15999984741211,107400
2015-11-11,35.67902755737305,36.86000061035156,37.185001373291016,35.88999938964844,35.90999984741211,71400
