Date,Adj Close,Close,High,Low,Open,Volume
2023-09-06,3.0,3.0,3.5899999141693115,3.0,3.5899999141693115,74600
2023-09-07,2.890000104904175,2.890000104904175,3.0,2.819999933242798,2.9100000858306885,45300
2023-09-08,2.819999933242798,2.819999933242798,2.880000114440918,2.7100000381469727,2.819999933242798,35500
2023-09-11,2.8499999046325684,2.8499999046325684,2.880000114440918,2.7809998989105225,2.819999933242798,15500
2023-09-12,3.140000104904175,3.140000104904175,3.220000028610229,2.8299999237060547,2.8299999237060547,17500
2023-09-13,3.119999885559082,3.119999885559082,3.2699999809265137,3.059999942779541,3.259999990463257,27200
2023-09-14,3.059999942779541,3.059999942779541,3.140000104904175,3.009999990463257,3.0799999237060547,22200
2023-09-15,3.130000114440918,3.130000114440918,3.140000104904175,2.9800000190734863,2.9800000190734863,7300
2023-09-18,3.424999952316284,3.424999952316284,3.650000095367432,3.009999990463257,3.130000114440918,93700
2023-09-19,3.440000057220459,3.440000057220459,3.5999999046325684,3.4200000762939453,3.4200000762939453,28500
2023-09-20,3.509999990463257,3.509999990463257,3.5999999046325684,3.3489999771118164,3.470000028610229,24700
2023-09-21,3.109999895095825,3.109999895095825,3.5999999046325684,2.990000009536743,3.5,11100
2023-09-22,3.369999885559082,3.369999885559082,3.5799999237060547,3.2100000381469727,3.3499999046325684,13600
2023-09-25,3.220000028610229,3.220000028610229,3.3499999046325684,3.2100000381469727,3.2100000381469727,1400
2023-09-26,3.2699999809265137,3.2699999809265137,3.490000009536743,3.177999973297119,3.220000028610229,46400
2023-09-27,3.309999942779541,3.309999942779541,3.431999921798706,3.309999942779541,3.400000095367432,16700
2023-09-28,3.319999933242798,3.319999933242798,3.390000104904175,3.299999952316284,3.390000104904175,3300
2023-09-29,3.3949999809265137,3.3949999809265137,3.414999961853028,3.2699999809265137,3.400000095367432,17300
2023-10-02,3.2699999809265137,3.2699999809265137,3.4739999771118164,3.259999990463257,3.289999961853028,3400
2023-10-03,3.380000114440918,3.380000114440918,3.380000114440918,3.3399999141693115,3.359999895095825,9000
2023-10-04,3.3350000381469727,3.3350000381469727,3.400000095367432,3.2699999809265137,3.369999885559082,3500
2023-10-05,3.3499999046325684,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,2200
2023-10-06,3.190000057220459,3.190000057220459,3.2980000972747803,3.180000066757202,3.2980000972747803,2300
2023-10-09,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,500
2023-10-10,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.2300000190734863,3.25,5200
2023-10-11,3.400000095367432,3.400000095367432,3.5799999237060547,3.400000095367432,3.5799999237060547,7600
2023-10-12,3.049999952316284,3.049999952316284,3.5999999046325684,3.049999952316284,3.4100000858306885,27600
2023-10-13,3.0,3.0,3.240000009536743,2.990000009536743,3.200000047683716,17800
2023-10-16,2.9800000190734863,2.9800000190734863,3.119999885559082,2.9800000190734863,3.119999885559082,6700
2023-10-17,2.880000114440918,2.880000114440918,3.0899999141693115,2.880000114440918,3.0899999141693115,11500
2023-10-18,2.799999952316284,2.799999952316284,2.9600000381469727,2.799999952316284,2.9600000381469727,2600
2023-10-19,2.789999961853028,2.789999961853028,2.8299999237060547,2.720000028610229,2.8299999237060547,3300
2023-10-20,2.720000028610229,2.720000028610229,2.809999942779541,2.6600000858306885,2.809999942779541,10300
2023-10-23,2.5199999809265137,2.5199999809265137,2.7300000190734863,2.5199999809265137,2.720000028610229,7000
2023-10-24,2.509999990463257,2.509999990463257,2.549999952316284,2.461999893188477,2.5299999713897705,12700
2023-10-25,2.5199999809265137,2.5199999809265137,2.559999942779541,2.5,2.549999952316284,13400
2023-10-26,2.450000047683716,2.450000047683716,2.539999961853028,2.450000047683716,2.490000009536743,8500
2023-10-27,2.490000009536743,2.490000009536743,2.509999990463257,2.450000047683716,2.509999990463257,8000
2023-10-30,2.0999999046325684,2.0999999046325684,2.3550000190734863,2.039999961853028,2.3550000190734863,9500
2023-10-31,1.9800000190734863,1.9800000190734863,2.0999999046325684,1.7599999904632568,1.7599999904632568,6300
2023-11-01,2.119999885559082,2.119999885559082,2.220000028610229,1.968000054359436,2.009999990463257,18500
2023-11-02,2.0,2.0,2.200000047683716,2.0,2.0899999141693115,30200
2023-11-03,1.9700000286102293,1.9700000286102293,2.049999952316284,1.8600000143051147,1.8600000143051147,9000
2023-11-06,1.950000047683716,1.950000047683716,1.9600000381469729,1.8600000143051147,1.9299999475479128,14800
2023-11-07,1.8600000143051147,1.8600000143051147,1.950000047683716,1.850000023841858,1.940000057220459,29400
2023-11-08,1.7599999904632568,1.7599999904632568,1.8600000143051147,1.75,1.7899999618530271,23700
2023-11-09,1.7200000286102295,1.7200000286102295,1.850000023841858,1.7200000286102295,1.7999999523162842,13300
