Date,Adj Close,Close,High,Low,Open,Volume
1997-08-13,14.042741775512695,25.666427612304688,26.116714477539062,25.531339645385746,26.026657104492188,448879
1997-08-14,14.067374229431152,25.71145439147949,25.75648307800293,25.57636833190918,25.62139892578125,148377
1997-08-15,14.116652488708496,25.801513671875,25.98162841796875,25.75648307800293,25.84654235839844,91886
1997-08-18,14.387649536132812,26.29682922363281,26.29682922363281,25.486310958862305,25.84654235839844,202787
1997-08-19,15.176020622253418,27.73775291442871,27.73775291442871,27.287464141845703,27.287464141845703,181273
1997-08-20,15.323827743530272,28.007925033569336,28.052953720092773,27.51260757446289,27.78278160095215,239846
1997-08-21,14.905014038085938,27.242435455322266,27.6026668548584,27.197406768798828,27.557636260986328,123393
1997-08-22,15.028202056884766,27.467578887939453,27.557636260986328,27.15237808227539,27.15237808227539,143936
1997-08-25,14.978912353515623,27.377521514892575,27.467578887939453,27.197406768798828,27.33249282836914,78838
1997-08-26,15.003561973571776,27.422550201416016,27.557636260986328,27.287464141845703,27.377521514892575,80088
1997-08-27,15.373106956481934,28.09798240661621,28.18803977966309,27.69272232055664,27.827810287475582,198900
1997-08-28,15.348464012145996,28.052953720092773,28.18803977966309,27.78278160095215,28.18803977966309,503150
1997-08-29,15.39773654937744,28.14301109313965,28.27809715270996,28.052953720092773,28.14301109313965,98964
1997-09-02,15.668742179870604,28.638328552246094,28.638328552246094,28.052953720092773,28.09798240661621,369069
1997-09-03,15.570199966430664,28.458213806152344,28.638328552246094,28.413183212280277,28.593299865722656,156566
1997-09-04,15.496286392211914,28.32312774658203,28.36815643310547,28.27809715270996,28.36815643310547,152402
1997-09-05,15.520917892456056,28.36815643310547,28.458213806152344,28.36815643310547,28.413183212280277,110346
1997-09-08,15.84119701385498,28.95352935791016,28.95352935791016,28.593299865722656,28.773414611816406,278433
1997-09-09,16.08756446838379,29.403818130493164,29.403818130493164,28.773414611816406,28.818443298339844,304527
1997-09-10,15.865829467773438,28.998559951782227,29.358789443969727,28.90850067138672,29.358789443969727,139078
1997-09-11,15.964378356933594,29.178674697875977,29.4488468170166,28.95352935791016,28.95352935791016,226244
1997-09-12,16.457101821899414,30.07925033569336,30.07925033569336,29.31376075744629,29.403818130493164,321322
1997-09-15,16.531015396118164,30.214336395263672,30.394451141357425,29.89913558959961,30.07925033569336,167393
1997-09-16,16.77737808227539,30.66462516784668,30.66462516784668,30.214336395263672,30.214336395263672,299530
1997-09-17,17.146926879882812,31.340057373046875,31.385086059570312,30.934797286987305,30.934797286987305,504538
1997-09-18,17.442554473876953,31.88040351867676,32.24063491821289,31.43011474609375,31.43011474609375,345473
1997-09-19,17.787464141845703,32.51080703735352,32.78097915649414,32.24063491821289,32.24063491821289,173639
1997-09-22,17.516468048095703,32.0154914855957,32.60086441040039,31.745317459106445,32.55583572387695,182938
1997-09-23,17.368648529052734,31.745317459106445,31.83537483215332,31.610231399536133,31.610231399536133,92163
1997-09-24,17.467195510864258,31.925432205200195,32.10554885864258,31.88040351867676,31.88040351867676,182244
1997-09-25,17.54110336303711,32.06052017211914,32.24063491821289,31.925432205200195,32.10554885864258,108125
1997-09-26,16.925193786621094,30.934797286987305,31.475143432617188,30.66462516784668,31.475143432617188,202648
1997-09-29,16.925193786621094,30.934797286987305,30.934797286987305,30.349424362182617,30.349424362182617,39280
1997-09-30,16.75273895263672,30.61959648132324,30.66462516784668,30.43948173522949,30.48451042175293,246925
1997-10-01,17.02374267578125,31.114913940429688,31.159942626953125,30.799711227416992,30.934797286987305,294117
1997-10-02,16.654197692871094,30.43948173522949,31.02485656738281,30.25936508178711,31.02485656738281,202648
1997-10-03,16.94983673095703,30.97982788085937,31.06988525390625,30.799711227416992,30.799711227416992,145046
1997-10-06,16.802021026611328,30.70965385437012,31.06988525390625,30.70965385437012,30.70965385437012,60517
1997-10-07,16.802021026611328,30.70965385437012,30.799711227416992,30.43948173522949,30.70965385437012,111595
1997-10-08,16.77737808227539,30.66462516784668,30.754682540893555,30.30439567565918,30.754682540893555,75230
1997-10-09,16.629560470581055,30.394451141357425,30.574567794799805,30.349424362182617,30.574567794799805,155178
1997-10-10,16.457101821899414,30.07925033569336,30.394451141357425,29.989192962646484,30.349424362182617,171973
1997-10-13,16.60492515563965,30.349424362182617,30.574567794799805,30.169307708740234,30.169307708740234,40530
1997-10-14,16.629560470581055,30.394451141357425,30.574567794799805,29.989192962646484,30.349424362182617,139355
1997-10-15,16.728103637695312,30.574567794799805,30.61959648132324,30.349424362182617,30.394451141357425,65791
1997-10-16,16.802021026611328,30.70965385437012,31.25,30.61959648132324,30.799711227416992,220553
1997-10-17,16.457101821899414,30.07925033569336,30.43948173522949,29.944164276123047,30.43948173522949,71898
1997-10-20,16.531015396118164,30.214336395263672,30.25936508178711,30.03422164916992,30.07925033569336,41918
1997-10-21,16.555652618408203,30.25936508178711,30.25936508178711,29.89913558959961,30.03422164916992,55936
1997-10-22,16.013652801513672,29.26873207092285,29.26873207092285,28.95352935791016,29.26873207092285,117841
1997-10-23,15.619471549987791,28.54827117919922,28.72838592529297,28.458213806152344,28.50324249267578,70649
1997-10-24,15.323827743530272,28.007925033569336,28.50324249267578,27.91786766052246,28.458213806152344,138522
1997-10-27,14.732556343078612,26.92723274230957,28.09798240661621,26.92723274230957,28.007925033569336,133526
1997-10-28,15.052828788757324,27.51260757446289,27.51260757446289,26.206771850585938,26.25180053710937,125753
1997-10-29,15.570199966430664,28.458213806152344,28.818443298339844,28.14301109313965,28.18803977966309,171973
1997-10-30,15.644102096557615,28.593299865722656,28.638328552246094,28.36815643310547,28.54827117919922,74536
1997-10-31,15.545552253723145,28.413183212280277,28.773414611816406,28.36815643310547,28.773414611816406,84529
1997-11-03,16.11219596862793,29.4488468170166,29.4488468170166,28.998559951782227,29.4488468170166,118674
1997-11-04,15.982752799987791,29.13364601135254,29.22370338439941,28.998559951782227,29.178674697875977,52883
1997-11-05,15.933358192443848,29.043588638305664,29.043588638305664,28.863473892211918,28.998559951782227,148794
1997-11-06,15.933358192443848,29.043588638305664,29.13364601135254,28.863473892211918,28.90850067138672,74258
1997-11-07,15.686321258544922,28.593299865722656,28.818443298339844,28.54827117919922,28.638328552246094,113400
1997-11-10,15.785131454467772,28.773414611816406,28.95352935791016,28.68335723876953,28.68335723876953,61905
1997-11-11,15.883943557739258,28.95352935791016,29.043588638305664,28.818443298339844,28.818443298339844,40807
1997-11-12,15.735725402832031,28.68335723876953,29.0886173248291,28.638328552246094,28.863473892211918,267190
1997-11-13,15.760420799255373,28.72838592529297,28.90850067138672,28.68335723876953,28.68335723876953,226522
1997-11-14,15.760420799255373,28.72838592529297,29.0886173248291,28.54827117919922,28.68335723876953,130750
1997-11-17,15.809833526611328,28.818443298339844,28.90850067138672,28.68335723876953,28.773414611816406,47470
1997-11-18,15.636914253234863,28.50324249267578,28.72838592529297,28.458213806152344,28.638328552246094,92580
1997-11-19,15.71102237701416,28.638328552246094,28.68335723876953,28.413183212280277,28.54827117919922,59406
1997-11-20,16.00745391845703,29.178674697875977,29.178674697875977,28.638328552246094,28.638328552246094,258446
1997-11-21,16.106266021728516,29.358789443969727,29.358789443969727,28.863473892211918,28.998559951782227,87305
1997-11-24,15.463994026184082,28.18803977966309,28.818443298339844,28.14301109313965,28.773414611816406,127418
1997-11-25,15.365175247192385,28.007925033569336,28.14301109313965,27.872838973999023,28.14301109313965,63154
1997-11-26,14.722907066345217,26.83717536926269,27.557636260986328,26.83717536926269,27.377521514892575,86889
1997-11-28,14.96993637084961,27.287464141845703,27.69272232055664,27.287464141845703,27.377521514892575,71482
1997-12-01,15.142852783203123,27.6026668548584,27.69272232055664,27.33249282836914,27.377521514892575,140466
1997-12-02,14.920528411865234,27.197406768798828,27.6026668548584,27.197406768798828,27.6026668548584,60656
1997-12-03,14.698204040527344,26.792146682739254,27.197406768798828,26.116714477539062,27.107349395751957,191405
1997-12-04,15.019342422485352,27.377521514892575,27.73775291442871,27.06232070922852,27.107349395751957,60517
1997-12-05,14.821718215942385,27.017290115356445,27.107349395751957,26.702089309692383,27.017290115356445,67457
1997-12-08,14.624098777770996,26.657060623168945,27.017290115356445,26.657060623168945,26.972261428833008,60239
1997-12-09,14.624098777770996,26.657060623168945,26.92723274230957,26.29682922363281,26.83717536926269,166282
1997-12-10,14.426474571228027,26.29682922363281,26.612031936645508,26.206771850585938,26.431915283203125,131999
1997-12-11,14.377070426940918,26.206771850585938,26.29682922363281,26.026657104492188,26.206771850585938,240957
1997-12-12,14.08063507080078,25.666427612304688,26.1617431640625,25.666427612304688,26.071685791015625,133803
1997-12-15,13.907708168029783,25.351224899291992,25.75648307800293,25.351224899291992,25.666427612304688,115343
1997-12-16,14.08063507080078,25.666427612304688,25.936599731445312,25.486310958862305,25.486310958862305,67873
1997-12-17,14.624098777770996,26.657060623168945,26.657060623168945,26.1617431640625,26.25180053710937,118813
1997-12-18,13.858304977416992,25.26116752624512,26.116714477539062,24.81087875366211,26.116714477539062,159342
1997-12-19,12.919596672058104,23.550071716308597,23.955331802368164,23.05475425720215,23.955331802368164,162951
1997-12-22,12.351421356201172,22.514408111572266,23.64012908935547,22.514408111572266,23.59510040283203,155040
1997-12-23,12.203208923339844,22.24423599243164,23.23487091064453,22.24423599243164,23.09978485107422,138384
1997-12-24,12.104402542114258,22.06412124633789,22.784582138061523,21.974063873291016,22.784582138061523,24429
1997-12-26,12.2526216506958,22.33429336547852,22.784582138061523,22.06412124633789,22.784582138061523,126030
1997-12-29,12.64786434173584,23.05475425720215,23.05475425720215,22.469379425048828,22.559438705444336,129917
1997-12-30,12.870195388793944,23.46001434326172,23.550071716308597,23.05475425720215,23.46001434326172,78006
1997-12-31,12.944296836853027,23.59510040283203,23.77521514892578,23.369956970214844,23.41498565673828,135469
1998-01-02,12.944296836853027,23.59510040283203,23.68515968322754,23.144813537597656,23.59510040283203,91330
1998-01-05,12.84549331665039,23.41498565673828,24.04538917541504,23.144813537597656,23.77521514892578,145740
1998-01-06,12.74667739868164,23.23487091064453,23.77521514892578,23.144813537597656,23.77521514892578,85640
1998-01-07,13.117217063903809,23.910303115844727,24.04538917541504,23.86527442932129,23.910303115844727,89110
1998-01-08,12.944296836853027,23.59510040283203,23.730186462402344,23.50504302978516,23.550071716308597,110485
1998-01-09,13.018403053283691,23.730186462402344,24.04538917541504,23.68515968322754,23.77521514892578,135052
1998-01-12,12.870195388793944,23.46001434326172,23.59510040283203,23.27989959716797,23.324928283691406,78006
1998-01-13,12.697271347045898,23.144813537597656,23.59510040283203,22.82961082458496,23.50504302978516,54965
1998-01-14,12.672569274902344,23.09978485107422,23.144813537597656,22.82961082458496,23.144813537597656,33867
1998-01-15,12.573760986328123,22.91966819763184,23.18984031677246,22.91966819763184,22.964696884155277,36782
1998-01-16,12.64786434173584,23.05475425720215,23.369956970214844,23.05475425720215,23.09978485107422,31924
1998-01-20,12.870195388793944,23.46001434326172,23.46001434326172,22.964696884155277,23.369956970214844,119229
1998-01-21,12.573760986328123,22.91966819763184,23.18984031677246,22.73955345153809,23.09978485107422,36782
1998-01-22,12.499649047851562,22.784582138061523,22.964696884155277,22.24423599243164,22.91966819763184,171834
1998-01-23,12.5243558883667,22.82961082458496,22.8746395111084,22.64949607849121,22.82961082458496,79394
1998-01-26,12.425539016723633,22.64949607849121,22.8746395111084,22.469379425048828,22.82961082458496,96188
1998-01-27,12.84549331665039,23.41498565673828,23.41498565673828,22.73955345153809,22.73955345153809,96327
1998-01-28,13.314844131469728,24.270532608032227,24.36059188842773,23.955331802368164,24.18047523498535,79394
1998-01-29,13.240734100341797,24.135446548461918,24.6757926940918,24.09041786193848,24.18047523498535,52605
1998-01-30,13.314844131469728,24.270532608032227,24.855907440185547,24.270532608032227,24.765850067138672,78422
1998-02-02,13.265436172485352,24.18047523498535,24.6757926940918,24.18047523498535,24.450647354125977,167948
1998-02-03,12.34247875213623,22.424352645874023,22.784582138061523,22.199207305908203,22.73955345153809,283152
1998-02-04,12.491178512573242,22.69452476501465,22.69452476501465,21.974063873291016,22.109149932861328,191405
1998-02-05,12.144203186035156,22.06412124633789,22.424352645874023,22.06412124633789,22.33429336547852,85501
1998-02-06,11.921150207519531,21.65886116027832,21.88400650024414,21.523775100708008,21.70388984680176,235960
1998-02-09,11.846794128417969,21.523775100708008,21.929035186767575,21.47874641418457,21.568803787231445,88832
1998-02-10,11.921150207519531,21.65886116027832,21.70388984680176,21.29863166809082,21.433717727661133,105627
1998-02-11,11.698087692260742,21.25360107421875,21.343660354614254,21.11851692199707,21.29863166809082,42612
1998-02-12,11.301541328430176,20.53314018249512,20.7132568359375,20.26296806335449,20.668228149414062,207367
1998-02-13,11.152840614318848,20.26296806335449,20.48811149597168,19.992795944213867,20.353025436401367,479554
1998-02-17,11.747660636901855,21.343660354614254,21.568803787231445,21.29863166809082,21.47874641418457,91747
1998-02-18,11.648520469665527,21.163545608520508,21.25360107421875,21.073486328125,21.25360107421875,72454
1998-02-19,11.4998140335083,20.89337158203125,21.163545608520508,20.80331420898437,21.163545608520508,81059
1998-02-20,11.772440910339355,21.38868904113769,21.47874641418457,20.89337158203125,21.02845764160156,82031
1998-02-23,12.020285606384276,21.838977813720703,21.88400650024414,21.433717727661133,21.613832473754883,175166
1998-02-24,11.846794128417969,21.523775100708008,21.793947219848636,21.47874641418457,21.523775100708008,153235
1998-02-25,11.871576309204102,21.568803787231445,21.65886116027832,21.523775100708008,21.523775100708008,94662
1998-02-26,11.921150207519531,21.65886116027832,21.70388984680176,21.433717727661133,21.47874641418457,175166
1998-02-27,12.243342399597168,22.24423599243164,22.24423599243164,21.70388984680176,21.793947219848636,100214
1998-03-02,12.34247875213623,22.424352645874023,22.69452476501465,22.06412124633789,22.469379425048828,69400
1998-03-03,12.367262840270996,22.469379425048828,22.469379425048828,22.15417861938477,22.424352645874023,199317
1998-03-04,12.21855354309082,22.199207305908203,22.379322052001957,22.199207305908203,22.33429336547852,132832
1998-03-05,12.04506778717041,21.88400650024414,22.199207305908203,21.88400650024414,22.019092559814453,53716
1998-03-06,12.168988227844238,22.109149932861328,22.15417861938477,21.838977813720703,21.88400650024414,112289
1998-03-09,12.168988227844238,22.109149932861328,22.33429336547852,22.019092559814453,22.06412124633789,20820
1998-03-10,12.515960693359377,22.73955345153809,22.73955345153809,22.424352645874023,22.469379425048828,96327
1998-03-11,12.29291534423828,22.33429336547852,22.559438705444336,21.793947219848636,22.469379425048828,117008
1998-03-12,12.317699432373049,22.379322052001957,22.514408111572266,22.06412124633789,22.514408111572266,53993
1998-03-13,12.29291534423828,22.33429336547852,22.424352645874023,22.199207305908203,22.33429336547852,91886
1998-03-16,12.34247875213623,22.424352645874023,22.424352645874023,22.24423599243164,22.24423599243164,87166
1998-03-17,12.06985092163086,21.929035186767575,22.24423599243164,21.838977813720703,22.24423599243164,111040
1998-03-18,11.871576309204102,21.568803787231445,21.748918533325195,21.523775100708008,21.65886116027832,51911
1998-03-19,11.921150207519531,21.65886116027832,21.748918533325195,21.568803787231445,21.568803787231445,98270
1998-03-20,12.09463596343994,21.974063873291016,21.974063873291016,21.613832473754883,21.613832473754883,60100
1998-03-23,12.06985092163086,21.929035186767575,21.929035186767575,21.65886116027832,21.88400650024414,53716
1998-03-24,12.367262840270996,22.469379425048828,22.514408111572266,22.28926467895508,22.33429336547852,74119
1998-03-25,12.54075527191162,22.784582138061523,23.18984031677246,22.784582138061523,23.05475425720215,133664
1998-03-26,12.689452171325684,23.05475425720215,23.09978485107422,22.964696884155277,23.00972557067871,43444
1998-03-27,12.739028930664062,23.144813537597656,23.50504302978516,22.964696884155277,23.50504302978516,67179
1998-03-30,12.466394424438477,22.64949607849121,22.91966819763184,22.604467391967773,22.91966819763184,28593
1998-03-31,12.317699432373049,22.379322052001957,22.784582138061523,22.33429336547852,22.559438705444336,65791
1998-04-01,12.416836738586426,22.559438705444336,22.64949607849121,22.379322052001957,22.469379425048828,40530
1998-04-02,12.317699432373049,22.379322052001957,22.514408111572266,22.06412124633789,22.28926467895508,21236
1998-04-03,12.193772315979004,22.15417861938477,22.33429336547852,22.109149932861328,22.33429336547852,17905
1998-04-06,12.392045974731444,22.514408111572266,22.604467391967773,22.424352645874023,22.514408111572266,46498
1998-04-07,12.119424819946287,22.019092559814453,22.15417861938477,21.70388984680176,22.15417861938477,37754
1998-04-08,12.04506778717041,21.88400650024414,22.109149932861328,21.568803787231445,21.748918533325195,121866
1998-04-09,12.838163375854492,23.324928283691406,23.324928283691406,22.604467391967773,22.69452476501465,78006
1998-04-13,12.838163375854492,23.324928283691406,23.324928283691406,22.964696884155277,22.964696884155277,66763
1998-04-14,13.779955863952637,25.036022186279297,25.036022186279297,23.955331802368164,24.0003604888916,145740
1998-04-15,13.8295259475708,25.126081466674805,25.126081466674805,24.450647354125977,24.58573532104492,68012
1998-04-16,13.457762718200684,24.450647354125977,24.63076400756836,23.955331802368164,24.63076400756836,68151
1998-04-17,13.606467247009276,24.720821380615234,24.765850067138672,24.315561294555664,24.63076400756836,62599
1998-04-20,13.383405685424805,24.315561294555664,24.495677947998047,24.22550392150879,24.495677947998047,277184
1998-04-21,13.333845138549805,24.22550392150879,24.315561294555664,23.955331802368164,24.135446548461918,49413
1998-04-22,12.590317726135254,22.8746395111084,23.955331802368164,22.8746395111084,23.955331802368164,164062
1998-04-23,12.09463596343994,21.974063873291016,22.379322052001957,21.88400650024414,21.974063873291016,54271
1998-04-24,11.896361351013184,21.613832473754883,22.06412124633789,21.523775100708008,22.06412124633789,100075
1998-04-27,11.945930480957031,21.70388984680176,21.88400650024414,21.47874641418457,21.613832473754883,51356
1998-04-28,11.945930480957031,21.70388984680176,21.974063873291016,21.70388984680176,21.70388984680176,62321
1998-04-29,11.945930480957031,21.70388984680176,21.70388984680176,21.523775100708008,21.523775100708008,30814
1998-04-30,11.772440910339355,21.38868904113769,21.70388984680176,21.343660354614254,21.65886116027832,52744
1998-05-01,12.04506778717041,21.88400650024414,21.88400650024414,21.38868904113769,21.38868904113769,85501
1998-05-04,12.09463596343994,21.974063873291016,22.199207305908203,21.838977813720703,22.019092559814453,127418
1998-05-05,12.237918853759766,22.15417861938477,22.424352645874023,21.974063873291016,22.28926467895508,174194
1998-05-06,12.362276077270508,22.379322052001957,22.469379425048828,22.33429336547852,22.33429336547852,58574
1998-05-07,12.213030815124512,22.109149932861328,22.469379425048828,21.793947219848636,22.469379425048828,62738
1998-05-08,12.138420104980469,21.974063873291016,22.109149932861328,21.88400650024414,22.019092559814453,117008
1998-05-11,12.412029266357422,22.469379425048828,22.604467391967773,22.24423599243164,22.33429336547852,51495
1998-05-12,12.710511207580566,23.00972557067871,23.05475425720215,22.559438705444336,23.05475425720215,100214
1998-05-13,12.536392211914062,22.69452476501465,22.91966819763184,22.379322052001957,22.91966819763184,66624
1998-05-14,12.337406158447266,22.33429336547852,22.604467391967773,22.28926467895508,22.604467391967773,45943
1998-05-15,12.436899185180664,22.514408111572266,22.69452476501465,22.379322052001957,22.379322052001957,25817
1998-05-18,12.337406158447266,22.33429336547852,22.424352645874023,21.88400650024414,22.379322052001957,21236
1998-05-19,12.262778282165527,22.199207305908203,22.424352645874023,21.88400650024414,22.33429336547852,27899
1998-05-20,12.163291931152344,22.019092559814453,22.24423599243164,21.974063873291016,22.15417861938477,51356
1998-05-21,12.436899185180664,22.514408111572266,22.514408111572266,22.019092559814453,22.019092559814453,96050
1998-05-22,12.486647605895996,22.604467391967773,22.64949607849121,22.469379425048828,22.514408111572266,35394
1998-05-26,12.436899185180664,22.514408111572266,23.00972557067871,22.514408111572266,22.784582138061523,65930
1998-05-27,12.486647605895996,22.604467391967773,22.604467391967773,22.33429336547852,22.424352645874023,57880
1998-05-28,12.486647605895996,22.604467391967773,22.91966819763184,22.514408111572266,22.514408111572266,48441
1998-05-29,12.237918853759766,22.15417861938477,22.514408111572266,22.06412124633789,22.514408111572266,54965
1998-06-01,12.113544464111328,21.929035186767575,22.06412124633789,21.88400650024414,22.06412124633789,31230
1998-06-02,12.312535285949709,22.28926467895508,22.424352645874023,22.199207305908203,22.24423599243164,43306
1998-06-03,12.287654876708984,22.24423599243164,22.33429336547852,22.06412124633789,22.28926467895508,75230
1998-06-04,12.138420104980469,21.974063873291016,22.199207305908203,21.838977813720703,22.199207305908203,72454
