Date,Adj Close,Close,High,Low,Open,Volume
1980-03-18,1.6657472848892212,2.482992887496948,2.6190481185913086,2.482992887496948,0.0,13965
1980-03-19,1.6657472848892212,2.482992887496948,2.6190481185913086,2.482992887496948,0.0,5880
1980-03-20,1.757022500038147,2.6190481185913086,2.7551019191741943,2.6190481185913086,0.0,19110
1980-03-21,1.825477123260498,2.72108793258667,2.857142925262451,2.72108793258667,0.0,23520
1980-03-24,1.825477123260498,2.72108793258667,2.857142925262451,2.72108793258667,0.0,29400
1980-03-25,1.8711142539978027,2.7891159057617188,2.925169944763184,2.7891159057617188,0.0,26460
1980-03-26,1.985205888748169,2.959183931350708,3.095237970352173,2.959183931350708,0.0,58800
1980-03-27,1.825477123260498,2.72108793258667,2.857142925262451,2.72108793258667,0.0,41160
1980-03-28,1.825477123260498,2.72108793258667,2.857142925262451,2.72108793258667,0.0,35280
1980-03-31,1.825477123260498,2.72108793258667,2.857142925262451,2.72108793258667,0.0,6615
1980-04-01,1.825477123260498,2.72108793258667,2.857142925262451,2.72108793258667,0.0,39690
1980-04-02,1.848295211791992,2.7551019191741943,2.891155958175659,2.7551019191741943,0.0,72765
1980-04-03,1.802659273147583,2.687074899673462,2.8231289386749268,2.687074899673462,0.0,13965
1980-04-07,1.7342034578323364,2.585033893585205,2.72108793258667,2.585033893585205,0.0,22050
1980-04-08,1.757022500038147,2.6190481185913086,2.7551019191741943,2.6190481185913086,0.0,22050
1980-04-09,1.757022500038147,2.6190481185913086,2.7551019191741943,2.6190481185913086,0.0,11760
1980-04-10,1.825477123260498,2.72108793258667,2.857142925262451,2.72108793258667,0.0,76440
1980-04-11,1.779840350151062,2.653060913085937,2.7891159057617188,2.653060913085937,0.0,3675
1980-04-14,1.779840350151062,2.653060913085937,2.7891159057617188,2.653060913085937,0.0,735
1980-04-15,1.757022500038147,2.6190481185913086,2.7551019191741943,2.6190481185913086,0.0,69090
1980-04-16,1.711383581161499,2.5510199069976807,2.687074899673462,2.5510199069976807,0.0,25725
1980-04-17,1.6429294347763062,2.44898009300232,2.585033893585205,2.44898009300232,0.0,13230
1980-04-18,1.6429294347763062,2.44898009300232,2.585033893585205,2.44898009300232,0.0,2205
1980-04-21,1.6429294347763062,2.44898009300232,2.585033893585205,2.44898009300232,0.0,1470
1980-04-22,1.6885660886764526,2.517007112503052,2.653060913085937,2.517007112503052,0.0,18375
1980-04-23,1.6885660886764526,2.517007112503052,2.653060913085937,2.517007112503052,0.0,4410
1980-04-24,1.6885660886764526,2.517007112503052,2.653060913085937,2.517007112503052,0.0,735
1980-04-25,1.6657472848892212,2.482992887496948,2.6190481185913086,2.482992887496948,0.0,9555
1980-04-28,1.6657472848892212,2.482992887496948,2.6190481185913086,2.482992887496948,0.0,10290
1980-04-29,1.6657472848892212,2.482992887496948,2.6190481185913086,2.482992887496948,0.0,1470
1980-04-30,1.6201109886169434,2.414966106414795,2.5510199069976807,2.414966106414795,0.0,13230
1980-05-01,1.6201109886169434,2.414966106414795,2.5510199069976807,2.414966106414795,0.0,4410
1980-05-02,1.6201109886169434,2.414966106414795,2.414966106414795,2.414966106414795,2.414966106414795,0
1980-05-05,1.5972923040390017,2.3809518814086914,2.5510199069976807,2.3809518814086914,0.0,2352
1980-05-06,1.6543383598327637,2.465986013412476,2.636054039001465,2.465986013412476,0.0,35280
1980-05-07,1.7969543933868408,2.6785709857940674,2.806122064590454,2.6785709857940674,0.0,81732
1980-05-08,1.8540009260177608,2.763605117797852,2.891155958175659,2.763605117797852,0.0,7056
1980-05-09,1.7969543933868408,2.6785709857940674,2.806122064590454,2.6785709857940674,0.0,14700
1980-05-12,1.8540009260177608,2.763605117797852,2.891155958175659,2.763605117797852,0.0,8820
1980-05-13,1.9110461473464968,2.8486390113830566,2.976190090179444,2.8486390113830566,0.0,23520
1980-05-14,1.9395689964294436,2.891155958175659,3.018707036972046,2.891155958175659,0.0,24696
1980-05-15,1.9110461473464968,2.8486390113830566,2.976190090179444,2.8486390113830566,0.0,18816
1980-05-16,1.9110461473464968,2.8486390113830566,2.976190090179444,2.8486390113830566,0.0,20580
1980-05-19,1.9395689964294436,2.891155958175659,3.018707036972046,2.891155958175659,0.0,13524
1980-05-20,1.9395689964294436,2.891155958175659,3.018707036972046,2.891155958175659,0.0,17640
1980-05-21,1.9395689964294436,2.891155958175659,3.018707036972046,2.891155958175659,0.0,4704
1980-05-22,1.9395689964294436,2.891155958175659,3.018707036972046,2.891155958175659,0.0,22344
1980-05-23,1.9395689964294436,2.891155958175659,3.018707036972046,2.891155958175659,0.0,7644
1980-05-27,1.9966154098510744,2.976190090179444,3.103740930557251,2.976190090179444,0.0,18228
1980-05-28,2.0251383781433105,3.018707036972046,3.146259069442749,3.018707036972046,0.0,11172
1980-05-29,2.0251383781433105,3.018707036972046,3.146259069442749,3.018707036972046,0.0,4116
1980-05-30,2.0251383781433105,3.018707036972046,3.146259069442749,3.018707036972046,0.0,14700
1980-06-02,2.110707998275757,3.146259069442749,3.2738099098205566,3.146259069442749,0.0,98196
1980-06-03,2.082183837890625,3.103740930557251,3.231292963027954,3.103740930557251,0.0,39984
1980-06-04,2.082183837890625,3.103740930557251,3.231292963027954,3.103740930557251,0.0,6468
1980-06-05,2.1392312049865723,3.188776016235352,3.3163270950317383,3.188776016235352,0.0,8820
1980-06-06,2.652646541595459,3.9540820121765137,4.124149799346924,3.9540820121765137,0.0,126420
1980-06-09,2.538555145263672,3.784013986587525,3.9540820121765137,3.784013986587525,0.0,131124
1980-06-10,2.652646541595459,3.9540820121765137,4.124149799346924,3.9540820121765137,0.0,111720
1980-06-11,2.5670764446258545,3.826530933380127,3.996598958969116,3.826530933380127,0.0,47040
1980-06-12,2.538555145263672,3.784013986587525,3.9540820121765137,3.784013986587525,0.0,97020
1980-06-13,2.5670764446258545,3.826530933380127,3.996598958969116,3.826530933380127,0.0,31752
1980-06-16,2.538555145263672,3.784013986587525,3.9540820121765137,3.784013986587525,0.0,52920
1980-06-17,2.5670764446258545,3.826530933380127,3.996598958969116,3.826530933380127,0.0,14700
1980-06-18,2.6241226196289062,3.911565065383911,4.0816330909729,3.911565065383911,0.0,60564
1980-06-19,2.6241226196289062,3.911565065383911,4.0816330909729,3.911565065383911,0.0,26460
1980-06-20,2.48150897026062,3.6989800930023193,3.8690481185913086,3.6989800930023193,0.0,95256
1980-06-23,2.6241226196289062,3.911565065383911,4.0816330909729,3.911565065383911,0.0,185220
1980-06-24,2.681169033050537,3.996598958969116,4.1666669845581055,3.996598958969116,0.0,94668
1980-06-25,2.681169033050537,3.996598958969116,4.1666669845581055,3.996598958969116,0.0,32928
1980-06-26,2.681169033050537,3.996598958969116,4.1666669845581055,3.996598958969116,0.0,73500
1980-06-27,2.681169033050537,3.996598958969116,4.1666669845581055,3.996598958969116,0.0,45864
1980-06-30,2.538555145263672,3.784013986587525,3.9540820121765137,3.784013986587525,0.0,38220
1980-07-01,2.5670764446258545,3.826530933380127,3.996598958969116,3.826530933380127,0.0,18228
1980-07-02,2.5670764446258545,3.826530933380127,3.996598958969116,3.826530933380127,0.0,3528
1980-07-03,2.681169033050537,3.996598958969116,4.1666669845581055,3.996598958969116,0.0,50568
1980-07-07,2.681169033050537,3.996598958969116,4.0816330909729,3.996598958969116,0.0,12348
1980-07-08,2.652646541595459,3.9540820121765137,4.039115905761719,3.9540820121765137,0.0,12348
1980-07-09,2.681169033050537,3.996598958969116,4.0816330909729,3.996598958969116,0.0,16464
1980-07-10,2.6241226196289062,3.911565065383911,3.996598958969116,3.911565065383911,0.0,18816
1980-07-11,2.652646541595459,3.9540820121765137,4.039115905761719,3.9540820121765137,0.0,8820
1980-07-14,2.7667391300201416,4.124149799346924,4.251700878143311,4.124149799346924,0.0,45276
1980-07-15,2.79526162147522,4.1666669845581055,4.251700878143311,4.1666669845581055,0.0,55272
1980-07-16,2.79526162147522,4.1666669845581055,4.209184169769287,4.1666669845581055,0.0,44688
1980-07-17,2.8523075580596924,4.251700878143311,4.336734771728516,4.251700878143311,0.0,88788
1980-07-18,2.8523075580596924,4.251700878143311,4.336734771728516,4.251700878143311,0.0,37044
1980-07-21,2.823785781860352,4.209184169769287,4.251700878143311,4.209184169769287,0.0,35868
1980-07-22,2.7382171154022217,4.0816330909729,4.1666669845581055,4.0816330909729,0.0,28224
1980-07-23,2.70969295501709,4.039115905761719,4.1666669845581055,4.039115905761719,0.0,9996
1980-07-24,2.70969295501709,4.039115905761719,4.124149799346924,4.039115905761719,0.0,17052
1980-07-25,2.681169033050537,3.996598958969116,4.0816330909729,3.996598958969116,0.0,9996
1980-07-28,2.8523075580596924,4.251700878143311,4.294218063354492,4.251700878143311,0.0,79380
1980-07-29,2.8523075580596924,4.251700878143311,4.294218063354492,4.251700878143311,0.0,27636
1980-07-30,2.823785781860352,4.209184169769287,4.294218063354492,4.209184169769287,0.0,35868
1980-07-31,2.681169033050537,3.996598958969116,4.0816330909729,3.996598958969116,0.0,54684
1980-08-01,2.70969295501709,4.039115905761719,4.1666669845581055,4.039115905761719,0.0,18816
1980-08-04,2.681169033050537,3.996598958969116,4.0816330909729,3.996598958969116,0.0,22932
1980-08-05,2.70969295501709,4.039115905761719,4.0816330909729,4.039115905761719,0.0,10584
1980-08-06,2.70969295501709,4.039115905761719,4.124149799346924,4.039115905761719,0.0,11760
1980-08-07,2.70969295501709,4.039115905761719,4.124149799346924,4.039115905761719,0.0,8232
1980-08-08,2.7382171154022217,4.0816330909729,4.1666669845581055,4.0816330909729,0.0,21756
1980-08-11,2.7382171154022217,4.0816330909729,4.1666669845581055,4.0816330909729,0.0,19992
1980-08-12,2.8523075580596924,4.251700878143311,4.336734771728516,4.251700878143311,0.0,45864
1980-08-13,2.8523075580596924,4.251700878143311,4.379251956939697,4.251700878143311,0.0,19992
1980-08-14,2.8808319568634038,4.294218063354492,4.379251956939697,4.294218063354492,0.0,13524
1980-08-15,2.8808319568634038,4.294218063354492,4.379251956939697,4.294218063354492,0.0,22932
1980-08-18,2.823785781860352,4.209184169769287,4.294218063354492,4.209184169769287,0.0,28224
1980-08-19,2.823785781860352,4.209184169769287,4.294218063354492,4.209184169769287,0.0,18228
1980-08-20,2.8808319568634038,4.294218063354492,4.379251956939697,4.294218063354492,0.0,40572
1980-08-21,2.9093525409698486,4.336734771728516,4.421769142150879,4.336734771728516,0.0,21756
1980-08-22,2.8808319568634038,4.294218063354492,4.421769142150879,4.294218063354492,0.0,25872
1980-08-25,2.8523075580596924,4.251700878143311,4.336734771728516,4.251700878143311,0.0,44688
1980-08-26,2.8523075580596924,4.251700878143311,4.336734771728516,4.251700878143311,0.0,24696
1980-08-27,2.8523075580596924,4.251700878143311,4.336734771728516,4.251700878143311,0.0,6468
1980-08-28,2.7667391300201416,4.124149799346924,4.1666669845581055,4.124149799346924,0.0,27636
1980-08-29,2.7382171154022217,4.0816330909729,4.1666669845581055,4.0816330909729,0.0,9408
1980-09-02,2.7382171154022217,4.0816330909729,4.1666669845581055,4.0816330909729,0.0,9408
1980-09-03,2.7667391300201416,4.124149799346924,4.209184169769287,4.124149799346924,0.0,12936
1980-09-04,2.79526162147522,4.1666669845581055,4.209184169769287,4.1666669845581055,0.0,14112
1980-09-05,2.79526162147522,4.1666669845581055,4.251700878143311,4.1666669845581055,0.0,82320
1980-09-08,2.79526162147522,4.1666669845581055,4.251700878143311,4.1666669845581055,0.0,41748
1980-09-09,2.823785781860352,4.209184169769287,4.251700878143311,4.209184169769287,0.0,15288
1980-09-10,2.9093525409698486,4.336734771728516,4.421769142150879,4.336734771728516,0.0,41160
1980-09-11,2.9093525409698486,4.336734771728516,4.421769142150879,4.336734771728516,0.0,17052
1980-09-12,2.966399908065796,4.421769142150879,4.506803035736084,4.421769142150879,0.0,38220
1980-09-15,2.966399908065796,4.421769142150879,4.506803035736084,4.421769142150879,0.0,19992
1980-09-16,2.994922399520874,4.464285850524902,4.549320220947266,4.464285850524902,0.0,16464
1980-09-17,3.0804920196533203,4.591836929321289,4.676870822906494,4.591836929321289,0.0,64092
1980-09-18,3.1375391483306885,4.676870822906494,4.761905193328857,4.676870822906494,0.0,127596
1980-09-19,3.051969528198242,4.549320220947266,4.634354114532471,4.549320220947266,0.0,44688
1980-09-22,3.223108530044556,4.804421901702881,4.889455795288086,4.804421901702881,0.0,59388
1980-09-23,3.223108530044556,4.804421901702881,4.889455795288086,4.804421901702881,0.0,96432
