Date,Adj Close,Close,High,Low,Open,Volume
2023-12-22,4.75,4.75,4.75,4.099999904632568,4.327000141143799,336000
2023-12-26,4.559999942779541,4.559999942779541,4.864999771118164,4.400000095367432,4.800000190734863,191600
2023-12-27,4.900000095367432,4.900000095367432,4.909999847412109,4.40399980545044,4.456999778747559,304700
2023-12-28,4.730000019073486,4.730000019073486,4.889999866485596,4.460000038146973,4.840000152587891,233300
2023-12-29,4.670000076293945,4.670000076293945,4.710000038146973,4.519999980926514,4.650000095367432,184700
2024-01-02,4.599999904632568,4.599999904632568,4.699999809265137,4.510000228881836,4.690000057220459,197200
2024-01-03,4.489999771118164,4.489999771118164,4.630000114440918,4.349999904632568,4.590000152587891,190400
2024-01-04,4.329999923706055,4.329999923706055,4.460000038146973,4.199999809265137,4.460000038146973,210900
2024-01-05,4.139999866485596,4.139999866485596,4.354000091552734,3.849999904632568,4.320000171661377,178700
2024-01-08,3.670000076293945,3.670000076293945,4.089000225067139,3.380000114440918,3.9700000286102295,245300
2024-01-09,3.0,3.0,3.859999895095825,2.6700000762939453,3.799999952316284,345400
2024-01-10,3.049999952316284,3.049999952316284,3.5,3.049999952316284,3.25,408100
2024-01-11,3.3499999046325684,3.3499999046325684,3.890000104904175,3.0999999046325684,3.250999927520752,372000
2024-01-12,3.4100000858306885,3.4100000858306885,3.609999895095825,3.3299999237060547,3.5299999713897705,313900
2024-01-16,3.150000095367432,3.150000095367432,3.490000009536743,3.140000104904175,3.390000104904175,198800
2024-01-17,3.369999885559082,3.369999885559082,3.3949999809265137,3.049999952316284,3.049999952316284,256600
2024-01-18,3.299999952316284,3.299999952316284,3.619999885559082,3.200000047683716,3.2699999809265137,267000
2024-01-19,3.3499999046325684,3.3499999046325684,3.513000011444092,3.2100000381469727,3.319999933242798,270200
2024-01-22,3.2100000381469727,3.2100000381469727,3.4100000858306885,3.119999885559082,3.380000114440918,219800
2024-01-23,2.630000114440918,2.630000114440918,3.299999952316284,2.6010000705718994,3.2300000190734863,330400
2024-01-24,2.950000047683716,2.950000047683716,3.2300000190734863,2.6600000858306885,2.740000009536743,323700
2024-01-25,3.130000114440918,3.130000114440918,3.200000047683716,2.950000047683716,3.140000104904175,252500
2024-01-26,3.240000009536743,3.240000009536743,3.25,3.0999999046325684,3.200000047683716,230800
2024-01-29,3.25,3.25,3.3399999141693115,3.150000095367432,3.289999961853028,231000
2024-01-30,2.880000114440918,2.880000114440918,3.1700000762939453,2.75,3.150000095367432,322900
2024-01-31,3.0,3.0,3.119999885559082,2.8499999046325684,2.9200000762939453,246700
2024-02-01,3.0199999809265137,3.0199999809265137,3.119999885559082,2.9200000762939453,3.049999952316284,240900
2024-02-02,2.819999933242798,2.819999933242798,3.049999952316284,2.819999933242798,2.9600000381469727,254100
2024-02-05,2.75,2.75,2.946000099182129,2.75,2.869999885559082,221500
2024-02-06,2.0,2.0,2.5999999046325684,1.9900000095367432,2.5999999046325684,276600
2024-02-07,2.0899999141693115,2.0899999141693115,2.3299999237060547,1.830000042915344,2.009999990463257,328600
2024-02-08,1.7000000476837158,1.7000000476837158,1.8919999599456787,1.6699999570846558,1.7899999618530271,220400
2024-02-09,1.6100000143051147,1.6100000143051147,1.7799999713897705,1.5520000457763672,1.7300000190734863,254000
2024-02-12,1.659999966621399,1.659999966621399,2.0999999046325684,1.590000033378601,1.649999976158142,467000
2024-02-13,1.6799999475479126,1.6799999475479126,1.7100000381469729,1.5800000429153442,1.6399999856948853,242200
2024-02-14,1.7400000095367432,1.7400000095367432,1.815000057220459,1.6100000143051147,1.6699999570846558,249100
2024-02-15,1.950000047683716,1.950000047683716,1.950000047683716,1.6649999618530271,1.7630000114440918,276800
2024-02-16,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.8450000286102293,1.8799999952316284,284700
2024-02-20,1.7999999523162842,1.7999999523162842,2.150000095367432,1.690000057220459,2.119999885559082,365100
2024-02-21,1.2799999713897705,1.2799999713897705,1.8799999952316284,1.2510000467300415,1.7400000095367432,453400
2024-02-22,1.3600000143051147,1.3600000143051147,1.6799999475479126,1.3200000524520874,1.4800000190734863,347400
2024-02-23,1.2599999904632568,1.2599999904632568,1.4700000286102295,1.1699999570846558,1.3700000047683716,288900
2024-02-26,1.2000000476837158,1.2000000476837158,1.2899999618530271,1.125,1.25,223200
2024-02-27,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.1749999523162842,1.2999999523162842,87200
2024-02-28,1.2100000381469729,1.2100000381469729,1.3049999475479126,1.190000057220459,1.2799999713897705,40700
2024-02-29,1.100000023841858,1.100000023841858,1.24399995803833,1.100000023841858,1.1799999475479126,52300
2024-03-01,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.1200000047683716,1.1799999475479126,42300
2024-03-04,1.190000057220459,1.190000057220459,1.2200000286102295,1.1200000047683716,1.2100000381469729,32000
2024-03-05,1.159999966621399,1.159999966621399,1.25,1.100000023841858,1.1699999570846558,49300
2024-03-06,1.3899999856948853,1.3899999856948853,1.5499999523162842,1.2100000381469729,1.2300000190734863,181600
2024-03-07,1.2999999523162842,1.2999999523162842,1.5299999713897705,1.25,1.5299999713897705,61800
2024-03-08,1.2999999523162842,1.2999999523162842,1.3799999952316284,1.1699999570846558,1.2799999713897705,52900
2024-03-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2999999523162842,38300
2024-03-12,1.2000000476837158,1.2000000476837158,1.343000054359436,1.1699999570846558,1.2599999904632568,35500
2024-03-13,1.350000023841858,1.350000023841858,1.3600000143051147,1.1979999542236328,1.1979999542236328,24800
2024-03-14,1.2000000476837158,1.2000000476837158,1.3600000143051147,1.2000000476837158,1.350000023841858,13100
2024-03-15,1.2999999523162842,1.2999999523162842,1.3799999952316284,1.24399995803833,1.3799999952316284,20900
2024-03-18,1.2400000095367432,1.2400000095367432,1.340000033378601,1.2400000095367432,1.2599999904632568,25700
2024-03-19,1.2799999713897705,1.2799999713897705,1.3140000104904177,1.2000000476837158,1.2300000190734863,20000
2024-03-20,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2000000476837158,1.2200000286102295,27400
2024-03-21,1.4600000381469729,1.4600000381469729,1.4700000286102295,1.2899999618530271,1.2899999618530271,55500
2024-03-22,1.25,1.25,1.5,1.25,1.4199999570846558,19000
2024-03-25,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.25,1.2999999523162842,24500
2024-03-26,1.2799999713897705,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.3600000143051147,6100
2024-03-27,1.2200000286102295,1.2200000286102295,1.2899999618530271,1.2200000286102295,1.284999966621399,7900
2024-03-28,1.2200000286102295,1.2200000286102295,1.3170000314712524,1.1699999570846558,1.2899999618530271,13100
2024-04-01,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2000000476837158,8200
2024-04-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.149999976158142,1.159999966621399,9900
2024-04-03,1.399999976158142,1.399999976158142,1.399999976158142,1.190000057220459,1.2000000476837158,24700
2024-04-04,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.2769999504089355,1.3899999856948853,45600
2024-04-05,1.399999976158142,1.399999976158142,1.4800000190734863,1.3940000534057615,1.440000057220459,2600
2024-04-08,1.440000057220459,1.440000057220459,1.4900000095367432,1.3969999551773071,1.3969999551773071,6900
2024-04-09,1.5499999523162842,1.5499999523162842,1.600000023841858,1.4500000476837158,1.4500000476837158,27700
2024-04-10,1.399999976158142,1.399999976158142,1.649999976158142,1.399999976158142,1.649999976158142,21000
2024-04-11,1.600000023841858,1.600000023841858,1.600000023841858,1.409999966621399,1.4199999570846558,17700
2024-04-12,1.5199999809265137,1.5199999809265137,1.7799999713897705,1.5099999904632568,1.600000023841858,35000
2024-04-15,1.3300000429153442,1.3300000429153442,1.5299999713897705,1.3300000429153442,1.5199999809265137,16500
2024-04-16,1.3700000047683716,1.3700000047683716,1.4249999523162842,1.3300000429153442,1.3350000381469729,12100
2024-04-17,1.3250000476837158,1.3250000476837158,1.5099999904632568,1.2999999523162842,1.4299999475479126,16000
2024-04-18,1.25,1.25,1.371000051498413,1.2200000286102295,1.3350000381469729,25500
2024-04-19,1.2599999904632568,1.2599999904632568,1.4800000190734863,1.25,1.2999999523162842,6200
2024-04-22,1.1799999475479126,1.1799999475479126,1.4800000190734863,1.100000023841858,1.4800000190734863,26200
2024-04-23,1.159999966621399,1.159999966621399,1.2400000095367432,1.0399999618530271,1.100000023841858,18200
2024-04-24,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.0499999523162842,1.1799999475479126,40700
2024-04-25,1.0800000429153442,1.0800000429153442,1.2000000476837158,1.065000057220459,1.1699999570846558,26200
2024-04-26,1.0,1.0,1.1959999799728394,0.977999985218048,1.1959999799728394,79300
2024-04-29,0.8759999871253967,0.8759999871253967,1.0099999904632568,0.8330000042915344,1.0,154000
2024-04-30,0.8199999928474426,0.8199999928474426,0.9160000085830688,0.8199999928474426,0.8629999756813049,80600
2024-05-01,0.7570000290870667,0.7570000290870667,0.9900000095367432,0.7200000286102295,0.8500000238418579,148400
2024-05-02,0.781000018119812,0.781000018119812,0.8190000057220459,0.7699999809265137,0.8059999942779541,17200
2024-05-03,0.7400000095367432,0.7400000095367432,0.8299999833106995,0.7400000095367432,0.8149999976158142,42800
2024-05-06,0.7099999785423279,0.7099999785423279,0.8029999732971191,0.6800000071525574,0.800000011920929,52000
2024-05-07,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.7279999852180481,0.7350000143051147,58400
2024-05-08,0.8190000057220459,0.8190000057220459,0.8299999833106995,0.800000011920929,0.8299999833106995,18100
2024-05-09,0.8009999990463257,0.8009999990463257,0.8700000047683716,0.7699999809265137,0.8140000104904175,3600
2024-05-10,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.8299999833106995,3000
2024-05-13,0.7879999876022339,0.7879999876022339,0.8019999861717224,0.7350000143051147,0.7409999966621399,3800
2024-05-14,0.7300000190734863,0.7300000190734863,0.7379999756813049,0.6800000071525574,0.7160000205039978,31100
2024-05-15,0.7590000033378601,0.7590000033378601,0.7730000019073486,0.699999988079071,0.7490000128746033,10000
2024-05-16,0.7350000143051147,0.7350000143051147,0.7580000162124634,0.7020000219345093,0.7580000162124634,6300
2024-05-17,0.7400000095367432,0.7400000095367432,0.7889999747276306,0.699999988079071,0.7599999904632568,17600
2024-05-20,0.7910000085830688,0.7910000085830688,0.7910000085830688,0.7599999904632568,0.7770000100135803,20100
2024-05-21,0.8040000200271606,0.8040000200271606,0.8600000143051147,0.7289999723434448,0.7910000085830688,28900
2024-05-22,0.8040000200271606,0.8040000200271606,0.8500000238418579,0.7710000276565552,0.8159999847412109,18800
2024-05-23,0.7860000133514404,0.7860000133514404,0.8500000238418579,0.699999988079071,0.8109999895095825,18700
2024-05-24,0.7490000128746033,0.7490000128746033,0.8299999833106995,0.7099999785423279,0.7099999785423279,11400
2024-05-28,0.7900000214576721,0.7900000214576721,0.7929999828338623,0.7099999785423279,0.7799999713897705,4200
2024-05-29,0.7099999785423279,0.7099999785423279,0.7590000033378601,0.7049999833106995,0.7120000123977661,20800
2024-05-30,0.7300000190734863,0.7300000190734863,0.7419999837875366,0.7099999785423279,0.7099999785423279,11000
2024-05-31,0.6000000238418579,0.6000000238418579,0.7129999995231628,0.6000000238418579,0.7009999752044678,38500
2024-06-03,0.6370000243186951,0.6370000243186951,0.6970000267028809,0.6110000014305115,0.6970000267028809,35900
2024-06-04,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.5600000023841858,0.6299999952316284,60700
2024-06-05,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.6010000109672546,0.7200000286102295,14000
2024-06-06,0.6200000047683716,0.6200000047683716,0.6850000023841858,0.5799999833106995,0.6549999713897705,38400
2024-06-07,0.550000011920929,0.550000011920929,0.6880000233650208,0.5199999809265137,0.6200000047683716,31800
2024-06-10,0.550000011920929,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,19300
2024-06-11,0.5170000195503235,0.5170000195503235,0.5699999928474426,0.5,0.5690000057220459,26900
2024-06-12,1.5399999618530271,1.5399999618530271,2.5299999713897705,0.6100000143051147,0.6100000143051147,105654400
2024-06-13,1.1399999856948853,1.1399999856948853,1.149999976158142,0.9710000157356262,1.0399999618530271,4993800
2024-06-14,1.2000000476837158,1.2000000476837158,1.4600000381469729,1.0,1.090000033378601,2954500
2024-06-17,1.0199999809265137,1.0199999809265137,1.190000057220459,0.9860000014305116,1.1100000143051147,675200
2024-06-18,1.059999942779541,1.059999942779541,1.0700000524520874,0.9769999980926514,1.0199999809265137,324000
2024-06-20,1.149999976158142,1.149999976158142,1.1699999570846558,0.9100000262260436,0.9100000262260436,232500
2024-06-21,1.2300000190734863,1.2300000190734863,1.25,1.0299999713897705,1.059999942779541,217500
2024-06-24,1.1399999856948853,1.1399999856948853,1.2300000190734863,0.949999988079071,1.1699999570846558,294900
2024-06-25,1.0,1.0,1.1100000143051147,0.8799999952316284,0.9200000166893004,282000
2024-06-26,0.8500000238418579,0.8500000238418579,0.9700000286102296,0.7799999713897705,0.9210000038146972,311000
2024-06-27,0.7879999876022339,0.7879999876022339,0.800000011920929,0.7350000143051147,0.7839999794960022,125700
2024-06-28,0.7649999856948853,0.7649999856948853,0.7879999876022339,0.699999988079071,0.699999988079071,124900
2024-07-01,0.7080000042915344,0.7080000042915344,0.7300000190734863,0.640999972820282,0.6669999957084656,219000
2024-07-02,0.6000000238418579,0.6000000238418579,0.7110000252723694,0.5709999799728394,0.5709999799728394,154000
2024-07-03,0.6460000276565552,0.6460000276565552,0.6800000071525574,0.597000002861023,0.597000002861023,179100
2024-07-05,0.6499999761581421,0.6499999761581421,0.7289999723434448,0.6290000081062317,0.6600000262260437,116700
2024-07-08,0.6430000066757202,0.6430000066757202,0.6620000004768372,0.6100000143051147,0.6309999823570251,102500
2024-07-09,0.6150000095367432,0.6150000095367432,0.6600000262260437,0.6150000095367432,0.6240000128746033,58400
2024-07-10,0.621999979019165,0.621999979019165,0.6600000262260437,0.6100000143051147,0.6499999761581421,138900
2024-07-11,0.6169999837875366,0.6169999837875366,0.6340000033378601,0.5799999833106995,0.6100000143051147,158600
2024-07-12,0.5799999833106995,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.5899999737739563,88200
2024-07-15,0.609000027179718,0.609000027179718,0.6200000047683716,0.5899999737739563,0.6140000224113464,65600
2024-07-16,0.593999981880188,0.593999981880188,0.6110000014305115,0.5809999704360962,0.5809999704360962,64100
2024-07-17,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5849999785423279,0.6100000143051147,55100
2024-07-18,0.5989999771118164,0.5989999771118164,0.6140000224113464,0.5799999833106995,0.5799999833106995,25800
2024-07-19,0.6700000166893005,0.6700000166893005,0.6800000071525574,0.5989999771118164,0.5989999771118164,135500
2024-07-22,0.6399999856948853,0.6399999856948853,0.6800000071525574,0.6060000061988831,0.6800000071525574,73800
2024-07-23,0.6050000190734863,0.6050000190734863,0.6399999856948853,0.5360000133514404,0.6000000238418579,54700
2024-07-24,0.6150000095367432,0.6150000095367432,0.625,0.5699999928474426,0.5989999771118164,43100
2024-07-25,0.5830000042915344,0.5830000042915344,0.6150000095367432,0.5509999990463257,0.5799999833106995,52200
2024-07-26,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.5600000023841858,0.5600000023841858,4575600
2024-07-29,0.5,0.5,0.6620000004768372,0.5,0.6110000014305115,2492500
2024-07-30,0.4779999852180481,0.4779999852180481,0.4950000047683716,0.4399999976158142,0.4950000047683716,431900
2024-07-31,0.5389999747276306,0.5389999747276306,0.5389999747276306,0.4519999921321869,0.4629999995231628,331900
2024-08-01,0.4799999892711639,0.4799999892711639,0.5440000295639038,0.4790000021457672,0.5180000066757202,145900
2024-08-02,0.4129999876022339,0.4129999876022339,0.5,0.4129999876022339,0.4760000109672546,122100
2024-08-05,0.4659999907016754,0.4659999907016754,0.4900000095367431,0.4339999854564667,0.4399999976158142,181300
2024-08-06,0.4399999976158142,0.4399999976158142,0.4860000014305115,0.4309999942779541,0.4600000083446502,96700
2024-08-07,0.4399999976158142,0.4399999976158142,0.4779999852180481,0.4399999976158142,0.4429999887943268,88900
2024-08-08,0.4000000059604645,0.4000000059604645,0.4690000116825104,0.4000000059604645,0.4399999976158142,159000
2024-08-09,0.4399999976158142,0.4399999976158142,0.4519999921321869,0.402999997138977,0.4359999895095825,2407100
2024-08-12,0.4210000038146972,0.4210000038146972,0.4280000030994415,0.4070000052452087,0.4269999861717224,275400
2024-08-13,0.4000000059604645,0.4000000059604645,0.414000004529953,0.3849999904632568,0.4050000011920929,181700
2024-08-14,0.4000000059604645,0.4000000059604645,0.4309999942779541,0.3799999952316284,0.395000010728836,152500
2024-08-15,0.4040000140666961,0.4040000140666961,0.4189999997615814,0.3810000121593475,0.4000000059604645,83800
2024-08-16,0.4199999868869781,0.4199999868869781,0.4399999976158142,0.3919999897480011,0.4000000059604645,107000
2024-08-19,0.4300000071525574,0.4300000071525574,0.449999988079071,0.4239999949932098,0.4379999935626983,70700
2024-08-20,0.4320000112056732,0.4320000112056732,0.4359999895095825,0.4169999957084656,0.4169999957084656,46800
2024-08-21,0.4199999868869781,0.4199999868869781,0.4510000050067901,0.4050000011920929,0.4050000011920929,89900
2024-08-22,0.4169999957084656,0.4169999957084656,0.449999988079071,0.4169999957084656,0.4180000126361847,78500
2024-08-23,0.4000000059604645,0.4000000059604645,0.4600000083446502,0.4000000059604645,0.4210000038146972,210800
2024-08-26,0.4169999957084656,0.4169999957084656,0.421999990940094,0.4009999930858612,0.4020000100135803,39400
2024-08-27,0.4250000119209289,0.4250000119209289,0.4350000023841858,0.4009999930858612,0.4099999964237213,197800
2024-08-28,0.4000000059604645,0.4000000059604645,0.4189999997615814,0.3770000040531158,0.4120000004768371,181100
2024-08-29,0.4129999876022339,0.4129999876022339,0.4259999990463257,0.3880000114440918,0.3880000114440918,63100
2024-08-30,0.3930000066757202,0.3930000066757202,0.4149999916553497,0.3899999856948852,0.4009999930858612,62100
2024-09-03,0.382999986410141,0.382999986410141,0.4000000059604645,0.382999986410141,0.4000000059604645,29300
2024-09-04,0.3930000066757202,0.3930000066757202,0.4000000059604645,0.3700000047683716,0.3799999952316284,44300
2024-09-05,0.3540000021457672,0.3540000021457672,0.3930000066757202,0.3400000035762787,0.3700000047683716,133400
2024-09-06,0.3089999854564667,0.3089999854564667,0.3700000047683716,0.3000000119209289,0.3540000021457672,180700
2024-09-09,0.3009999990463257,0.3009999990463257,0.3300000131130218,0.3000000119209289,0.3100000023841858,21700
2024-09-10,0.3310000002384186,0.3310000002384186,0.3319999873638153,0.296999990940094,0.3129999935626983,92700
2024-09-11,0.3300000131130218,0.3300000131130218,0.3310000002384186,0.3000000119209289,0.3120000064373016,89900
2024-09-12,0.3300000131130218,0.3300000131130218,0.4090000092983246,0.3240000009536743,0.3240000009536743,1532200
2024-09-13,0.3000000119209289,0.3000000119209289,0.3379999995231628,0.3000000119209289,0.3070000112056732,452800
2024-09-16,0.2899999916553497,0.2899999916553497,0.3100000023841858,0.2610000073909759,0.3100000023841858,200400
2024-09-17,0.2610000073909759,0.2610000073909759,0.2899999916553497,0.2509999871253967,0.2709999978542328,135100
2024-09-18,0.2619999945163727,0.2619999945163727,0.270000010728836,0.2599999904632568,0.270000010728836,125300
2024-09-19,0.2949999868869781,0.2949999868869781,0.3079999983310699,0.2730000019073486,0.2860000133514404,169000
2024-09-20,0.2720000147819519,0.2720000147819519,0.3000000119209289,0.2619999945163727,0.2619999945163727,106500
2024-09-23,0.2730000019073486,0.2730000019073486,0.2989999949932098,0.2660000026226043,0.2800000011920929,169200
2024-09-24,0.3149999976158142,0.3149999976158142,0.3179999887943268,0.2720000147819519,0.2750000059604645,453600
2024-09-25,0.3120000064373016,0.3120000064373016,0.3400000035762787,0.3000000119209289,0.3149999976158142,735100
2024-09-26,0.3039999902248382,0.3039999902248382,0.3499999940395355,0.2870000004768371,0.3050000071525574,914200
2024-09-27,0.328000009059906,0.328000009059906,0.3499999940395355,0.3039999902248382,0.3100000023841858,649500
2024-09-30,0.3109999895095825,0.3109999895095825,0.328000009059906,0.3019999861717224,0.3179999887943268,500200
2024-10-01,0.3100000023841858,0.3100000023841858,0.31700000166893,0.2849999964237213,0.31700000166893,589100
2024-10-02,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3100000023841858,0.3100000023841858,1140100
2024-10-03,0.3089999854564667,0.3089999854564667,0.3420000076293945,0.3009999990463257,0.3420000076293945,545300
2024-10-04,0.3379999995231628,0.3379999995231628,0.3499999940395355,0.3000000119209289,0.3000000119209289,471300
2024-10-07,0.3199999928474426,0.3199999928474426,0.3350000083446502,0.3089999854564667,0.3350000083446502,330600
2024-10-08,0.3079999983310699,0.3079999983310699,0.3300000131130218,0.2960000038146972,0.3129999935626983,285300
2024-10-09,0.3230000138282776,0.3230000138282776,0.3400000035762787,0.2910000085830688,0.2989999949932098,308900
2024-10-10,0.3070000112056732,0.3070000112056732,0.3079999983310699,0.2949999868869781,0.3000000119209289,76500
2024-10-11,0.2949999868869781,0.2949999868869781,0.3070000112056732,0.2809999883174896,0.3070000112056732,225000
2024-10-14,0.3030000030994415,0.3030000030994415,0.3100000023841858,0.2820000052452087,0.2949999868869781,11610800
2024-10-15,0.2800000011920929,0.2800000011920929,0.3339999914169311,0.2730000019073486,0.3000000119209289,9528700
2024-10-16,0.2930000126361847,0.2930000126361847,0.3120000064373016,0.231000006198883,0.2619999945163727,1897600
2024-10-17,0.2649999856948852,0.2649999856948852,0.2930000126361847,0.2639999985694885,0.2800000011920929,592200
2024-10-18,0.2669999897480011,0.2669999897480011,0.2720000147819519,0.2569999992847442,0.2599999904632568,314200
2024-10-21,0.2630000114440918,0.2630000114440918,0.2689999938011169,0.2549999952316284,0.2669999897480011,227200
2024-10-22,0.2610000073909759,0.2610000073909759,0.2790000140666961,0.2549999952316284,0.2549999952316284,142000
2024-10-23,0.2610000073909759,0.2610000073909759,0.2790000140666961,0.2509999871253967,0.2739999890327453,182400
2024-10-24,0.2529999911785126,0.2529999911785126,0.2630000114440918,0.25,0.2599999904632568,170700
2024-10-25,0.2599999904632568,0.2599999904632568,0.270000010728836,0.2419999986886978,0.2529999911785126,124800
2024-10-28,0.2619999945163727,0.2619999945163727,0.2800000011920929,0.2520000040531158,0.2599999904632568,106300
2024-10-29,0.2549999952316284,0.2549999952316284,0.2669999897480011,0.2529999911785126,0.2619999945163727,183500
2024-10-30,0.231000006198883,0.231000006198883,0.2549999952316284,0.2169999927282333,0.2549999952316284,400000
2024-10-31,0.2300000041723251,0.2300000041723251,0.25,0.202000007033348,0.231000006198883,461100
2024-11-01,0.210999995470047,0.210999995470047,0.2300000041723251,0.2090000063180923,0.2300000041723251,114000
2024-11-04,0.2119999974966049,0.2119999974966049,0.2160000056028366,0.2010000050067901,0.210999995470047,191800
2024-11-05,0.1969999969005584,0.1969999969005584,0.2140000015497207,0.1909999996423721,0.2119999974966049,420600
2024-11-06,0.1700000017881393,0.1700000017881393,0.1969999969005584,0.1650000065565109,0.1969999969005584,660500
2024-11-07,0.1879999935626983,0.1879999935626983,0.1949999928474426,0.1609999984502792,0.1609999984502792,1036000
2024-11-08,0.1959999948740005,0.1959999948740005,0.2160000056028366,0.1700000017881393,0.1829999983310699,906000
2024-11-11,0.2150000035762787,0.2150000035762787,0.2300000041723251,0.1909999996423721,0.2000000029802322,467100
2024-11-12,0.2450000047683715,0.2450000047683715,0.2560000121593475,0.2000000029802322,0.2150000035762787,545400
2024-11-13,0.231000006198883,0.231000006198883,0.2599999904632568,0.2029999941587448,0.2599999904632568,216900
2024-11-14,0.2029999941587448,0.2029999941587448,0.231000006198883,0.202000007033348,0.2240000069141388,110200
2024-11-15,0.2060000002384185,0.2060000002384185,0.2060000002384185,0.2010000050067901,0.202000007033348,15593600
2024-11-18,0.1850000023841858,0.1850000023841858,0.2300000041723251,0.1800000071525573,0.2199999988079071,9934000
2024-11-19,0.1770000010728836,0.1770000010728836,0.1850000023841858,0.1609999984502792,0.1809999942779541,1252700
2024-11-20,0.1829999983310699,0.1829999983310699,0.1969999969005584,0.1599999964237213,0.1720000058412552,944600
2024-11-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1700000017881393,0.1770000010728836,913700
2024-11-22,0.1749999970197677,0.1749999970197677,0.1850000023841858,0.1710000038146972,0.1800000071525573,646700
2024-11-25,0.1720000058412552,0.1720000058412552,0.1749999970197677,0.1599999964237213,0.1739999949932098,262500
2024-11-26,0.1689999997615814,0.1689999997615814,0.1800000071525573,0.163000002503395,0.1720000058412552,251700
2024-11-27,0.1749999970197677,0.1749999970197677,0.1790000051259994,0.164000004529953,0.1689999997615814,306900
2024-11-29,0.1739999949932098,0.1739999949932098,0.1759999990463256,0.1599999964237213,0.1700000017881393,203400
2024-12-02,0.1679999977350235,0.1679999977350235,0.1800000071525573,0.163000002503395,0.1700000017881393,193000
2024-12-03,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1609999984502792,0.1620000004768371,170200
2024-12-04,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1650000065565109,0.1650000065565109,410700
2024-12-05,0.163000002503395,0.163000002503395,0.1759999990463256,0.163000002503395,0.1720000058412552,355200
2024-12-06,0.1650000065565109,0.1650000065565109,0.1679999977350235,0.1560000032186508,0.1599999964237213,233000
