Date,Adj Close,Close,High,Low,Open,Volume
1979-06-08,0.0630833879113197,0.107643999159336,0.107643999159336,0.1050190031528472,0.0,547522
1979-06-11,0.0646223202347755,0.1102700009942054,0.1128949970006942,0.107643999159336,0.0,628460
1979-06-12,0.0646223202347755,0.1102700009942054,0.1128949970006942,0.1102700009942054,0.0,461823
1979-06-13,0.0646223202347755,0.1102700009942054,0.1128949970006942,0.1102700009942054,0.0,799858
1979-06-14,0.0723152458667755,0.1233970001339912,0.1233970001339912,0.1102700009942054,0.0,2809027
1979-06-15,0.0707763060927391,0.1207709982991218,0.1233970001339912,0.118146002292633,0.0,771292
1979-06-18,0.0676990449428558,0.1155200004577636,0.118146002292633,0.1128949970006942,0.0,1052195
1979-06-19,0.0676990449428558,0.1155200004577636,0.1155200004577636,0.1128949970006942,0.0,476106
1979-06-20,0.0676990449428558,0.1155200004577636,0.118146002292633,0.1128949970006942,0.0,785575
1979-06-21,0.0676990449428558,0.1155200004577636,0.1207709982991218,0.1155200004577636,0.0,1128372
1979-06-22,0.0676990449428558,0.1155200004577636,0.118146002292633,0.1155200004577636,0.0,576089
1979-06-25,0.0646223202347755,0.1102700009942054,0.118146002292633,0.1102700009942054,0.0,528478
1979-06-26,0.0630833879113197,0.107643999159336,0.1128949970006942,0.107643999159336,0.0,1456885
1979-06-27,0.0646223202347755,0.1102700009942054,0.1233970001339912,0.107643999159336,0.0,252336
1979-06-28,0.0630833879113197,0.107643999159336,0.1102700009942054,0.107643999159336,0.0,223770
1979-06-29,0.0630833879113197,0.107643999159336,0.1102700009942054,0.107643999159336,0.0,585611
1979-07-02,0.0615450553596019,0.1050190031528472,0.107643999159336,0.1050190031528472,0.0,747487
1979-07-03,0.0630833879113197,0.107643999159336,0.107643999159336,0.1050190031528472,0.0,1604478
1979-07-05,0.0630833879113197,0.107643999159336,0.1102700009942054,0.107643999159336,0.0,161876
1979-07-06,0.0615450553596019,0.1050190031528472,0.107643999159336,0.1050190031528472,0.0,214248
1979-07-09,0.0615450553596019,0.1050190031528472,0.107643999159336,0.1050190031528472,0.0,304708
1979-07-10,0.0615450553596019,0.1050190031528472,0.107643999159336,0.1050190031528472,0.0,290425
1979-07-11,0.0615450553596019,0.1050190031528472,0.107643999159336,0.1050190031528472,0.0,818903
1979-07-12,0.0615450553596019,0.1050190031528472,0.107643999159336,0.1050190031528472,0.0,161876
1979-07-13,0.060006096959114,0.1023930013179779,0.1050190031528472,0.1023930013179779,0.0,399929
1979-07-16,0.0615450553596019,0.1050190031528472,0.1050190031528472,0.1023930013179779,0.0,614177
1979-07-17,0.060006096959114,0.1023930013179779,0.1050190031528472,0.1023930013179779,0.0,476106
1979-07-18,0.0584677830338478,0.0997679978609085,0.1023930013179779,0.0997679978609085,0.0,895080
1979-07-19,0.060006096959114,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.0,804620
1979-07-20,0.0630833879113197,0.107643999159336,0.107643999159336,0.1023930013179779,0.0,823664
1979-07-23,0.0615450553596019,0.1050190031528472,0.1050190031528472,0.1023930013179779,0.0,318991
1979-07-24,0.060006096959114,0.1023930013179779,0.1050190031528472,0.1023930013179779,0.0,185681
1979-07-25,0.060006096959114,0.1023930013179779,0.1050190031528472,0.1023930013179779,0.0,99982
1979-07-26,0.0646223202347755,0.1102700009942054,0.1102700009942054,0.1023930013179779,0.0,733204
1979-07-27,0.0630833879113197,0.107643999159336,0.1102700009942054,0.1050190031528472,0.0,404690
1979-07-30,0.060006096959114,0.1023930013179779,0.107643999159336,0.1023930013179779,0.0,233292
1979-07-31,0.0615450553596019,0.1050190031528472,0.1050190031528472,0.1023930013179779,0.0,333274
1979-08-01,0.0615450553596019,0.1050190031528472,0.1050190031528472,0.1023930013179779,0.0,438018
1979-08-02,0.060006096959114,0.1023930013179779,0.1050190031528472,0.1023930013179779,0.0,133310
1979-08-03,0.0615450553596019,0.1050190031528472,0.107643999159336,0.1050190031528472,0.0,599894
1979-08-06,0.0630833879113197,0.107643999159336,0.107643999159336,0.1023930013179779,0.0,885558
1979-08-07,0.0615450553596019,0.1050190031528472,0.107643999159336,0.1023930013179779,0.0,961735
1979-08-08,0.0630833879113197,0.107643999159336,0.107643999159336,0.1023930013179779,0.0,576089
1979-08-09,0.0615450553596019,0.1050190031528472,0.1050190031528472,0.1050190031528472,0.0,204726
1979-08-10,0.0615450553596019,0.1050190031528472,0.1050190031528472,0.1050190031528472,0.0,418973
1979-08-13,0.0615450553596019,0.1050190031528472,0.1050190031528472,0.1023930013179779,0.0,490389
1979-08-14,0.0630833879113197,0.107643999159336,0.107643999159336,0.1050190031528472,0.0,956974
1979-08-15,0.0630833879113197,0.107643999159336,0.1102700009942054,0.1050190031528472,0.0,733204
1979-08-16,0.0630833879113197,0.107643999159336,0.1102700009942054,0.1050190031528472,0.0,4627753
1979-08-17,0.0615450553596019,0.1050190031528472,0.107643999159336,0.1050190031528472,0.0,757009
1979-08-20,0.0615450553596019,0.1050190031528472,0.107643999159336,0.1050190031528472,0.0,266619
1979-08-21,0.0615450553596019,0.1050190031528472,0.107643999159336,0.1050190031528472,0.0,338035
1979-08-22,0.0646223202347755,0.1102700009942054,0.1128949970006942,0.1050190031528472,0.0,1475929
1979-08-23,0.0661606639623642,0.1128949970006942,0.1128949970006942,0.107643999159336,0.0,661788
1979-08-24,0.0692379847168922,0.118146002292633,0.118146002292633,0.1102700009942054,0.0,1442602
1979-08-27,0.0707763060927391,0.1207709982991218,0.1207709982991218,0.118146002292633,0.0,1128372
1979-08-28,0.0753925442695617,0.1286479979753494,0.1338990032672882,0.1207709982991218,0.0,8941275
1979-08-29,0.0738535895943641,0.12602199614048,0.1444009989500045,0.12602199614048,0.0,2042496
1979-08-30,0.0738535895943641,0.12602199614048,0.1286479979753494,0.1233970001339912,0.0,1385469
1979-08-31,0.0738535895943641,0.12602199614048,0.1286479979753494,0.1233970001339912,0.0,795097
1979-09-04,0.0707763060927391,0.1207709982991218,0.12602199614048,0.1207709982991218,0.0,1037912
1979-09-05,0.0661606639623642,0.1128949970006942,0.1207709982991218,0.1128949970006942,0.0,990301
1979-09-06,0.0661606639623642,0.1128949970006942,0.1155200004577636,0.1128949970006942,0.0,380885
1979-09-07,0.0707763060927391,0.1207709982991218,0.1207709982991218,0.1128949970006942,0.0,480867
1979-09-10,0.0692379847168922,0.118146002292633,0.118146002292633,0.1155200004577636,0.0,395168
1979-09-11,0.0661606639623642,0.1128949970006942,0.1207709982991218,0.1102700009942054,0.0,861752
1979-09-12,0.0676990449428558,0.1155200004577636,0.1155200004577636,0.1128949970006942,0.0,542761
1979-09-13,0.0676990449428558,0.1155200004577636,0.1155200004577636,0.1128949970006942,0.0,452301
1979-09-14,0.0707763060927391,0.1207709982991218,0.1233970001339912,0.1155200004577636,0.0,876035
1979-09-17,0.0692379847168922,0.118146002292633,0.1233970001339912,0.118146002292633,0.0,633221
1979-09-18,0.0676990449428558,0.1155200004577636,0.118146002292633,0.1128949970006942,0.0,271381
1979-09-19,0.0676990449428558,0.1155200004577636,0.1155200004577636,0.1128949970006942,0.0,476106
1979-09-20,0.0676990449428558,0.1155200004577636,0.118146002292633,0.1128949970006942,0.0,438018
1979-09-21,0.0676990449428558,0.1155200004577636,0.1207709982991218,0.1155200004577636,0.0,795097
1979-09-24,0.0692379847168922,0.118146002292633,0.118146002292633,0.1155200004577636,0.0,252336
1979-09-25,0.0692379847168922,0.118146002292633,0.118146002292633,0.1155200004577636,0.0,157115
1979-09-26,0.0676990449428558,0.1155200004577636,0.118146002292633,0.1155200004577636,0.0,228531
1979-09-27,0.0676990449428558,0.1155200004577636,0.1155200004577636,0.1128949970006942,0.0,542761
1979-09-28,0.0676990449428558,0.1155200004577636,0.1155200004577636,0.1128949970006942,0.0,714159
1979-10-01,0.0661606639623642,0.1128949970006942,0.1155200004577636,0.1102700009942054,0.0,361841
1979-10-02,0.0661606639623642,0.1128949970006942,0.1155200004577636,0.1102700009942054,0.0,618938
1979-10-03,0.0661606639623642,0.1128949970006942,0.1155200004577636,0.1128949970006942,0.0,423735
1979-10-04,0.0661606639623642,0.1128949970006942,0.1155200004577636,0.1128949970006942,0.0,990301
1979-10-05,0.0661606639623642,0.1128949970006942,0.1155200004577636,0.1128949970006942,0.0,290425
1979-10-08,0.0646223202347755,0.1102700009942054,0.1128949970006942,0.1102700009942054,0.0,190442
1979-10-09,0.0630833879113197,0.107643999159336,0.107643999159336,0.1050190031528472,0.0,2009168
1979-10-10,0.0569288581609725,0.0971420034766197,0.0971420034766197,0.0892660021781921,0.0,2209133
1979-10-11,0.0584677830338478,0.0997679978609085,0.107643999159336,0.0997679978609085,0.0,1328336
1979-10-12,0.0569288581609725,0.0971420034766197,0.0997679978609085,0.0971420034766197,0.0,285664
1979-10-15,0.053851556032896,0.0918909981846809,0.0945170000195503,0.0918909981846809,0.0,352319
1979-10-16,0.0553904846310615,0.0945170000195503,0.0945170000195503,0.0918909981846809,0.0,228531
1979-10-17,0.0569288581609725,0.0971420034766197,0.0971420034766197,0.0918909981846809,0.0,585611
1979-10-18,0.0553904846310615,0.0945170000195503,0.0971420034766197,0.0945170000195503,0.0,199965
1979-10-19,0.0553904846310615,0.0945170000195503,0.0971420034766197,0.0918909981846809,0.0,714159
1979-10-22,0.0523132011294364,0.0892660021781921,0.0918909981846809,0.0892660021781921,0.0,1076000
1979-10-23,0.0492359511554241,0.0840149968862533,0.0892660021781921,0.0840149968862533,0.0,1095044
1979-10-24,0.0492359511554241,0.0840149968862533,0.0840149968862533,0.0840149968862533,0.0,485628
1979-10-25,0.0492359511554241,0.0840149968862533,0.0866400003433227,0.0840149968862533,0.0,485628
1979-10-26,0.0476970002055168,0.0813890025019645,0.0840149968862533,0.0813890025019645,0.0,514195
1979-10-29,0.0461586266756057,0.0787639990448951,0.0813890025019645,0.0787639990448951,0.0,495150
1979-10-30,0.0476970002055168,0.0813890025019645,0.0813890025019645,0.0787639990448951,0.0,552283
1979-10-31,0.0476970002055168,0.0813890025019645,0.0840149968862533,0.0787639990448951,0.0,538000
1979-11-01,0.0476970002055168,0.0813890025019645,0.0840149968862533,0.0813890025019645,0.0,157115
1979-11-02,0.0523132011294364,0.0892660021781921,0.0892660021781921,0.0813890025019645,0.0,1690177
1979-11-05,0.0507742688059806,0.0866400003433227,0.0892660021781921,0.0866400003433227,0.0,209487
1979-11-06,0.0507742688059806,0.0866400003433227,0.0866400003433227,0.0866400003433227,0.0,85699
1979-11-07,0.0476970002055168,0.0813890025019645,0.0840149968862533,0.0813890025019645,0.0,209487
1979-11-08,0.0492359511554241,0.0840149968862533,0.0840149968862533,0.0813890025019645,0.0,418973
1979-11-09,0.0492359511554241,0.0840149968862533,0.0840149968862533,0.0813890025019645,0.0,247575
1979-11-12,0.0492359511554241,0.0840149968862533,0.0840149968862533,0.0813890025019645,0.0,380885
1979-11-13,0.0553904846310615,0.0945170000195503,0.0971420034766197,0.0840149968862533,0.0,1366425
1979-11-14,0.0569288581609725,0.0971420034766197,0.1050190031528472,0.0971420034766197,0.0,1337859
1979-11-15,0.0584677830338478,0.0997679978609085,0.0997679978609085,0.0971420034766197,0.0,333274
1979-11-16,0.0569288581609725,0.0971420034766197,0.0997679978609085,0.0971420034766197,0.0,366602
1979-11-19,0.0569288581609725,0.0971420034766197,0.0997679978609085,0.0971420034766197,0.0,633221
1979-11-20,0.0584677830338478,0.0997679978609085,0.0997679978609085,0.0971420034766197,0.0,599894
1979-11-21,0.0569288581609725,0.0971420034766197,0.0997679978609085,0.0971420034766197,0.0,395168
1979-11-23,0.0584677830338478,0.0997679978609085,0.1023930013179779,0.0997679978609085,0.0,71416
1979-11-26,0.060006096959114,0.1023930013179779,0.1023930013179779,0.0997679978609085,0.0,533239
1979-11-27,0.060006096959114,0.1023930013179779,0.1023930013179779,0.0997679978609085,0.0,785575
1979-11-28,0.0615450553596019,0.1050190031528472,0.1050190031528472,0.1023930013179779,0.0,666549
1979-11-29,0.0646223202347755,0.1102700009942054,0.1102700009942054,0.107643999159336,0.0,809381
1979-11-30,0.0615450553596019,0.1050190031528472,0.1050190031528472,0.1023930013179779,0.0,366602
1979-12-03,0.0615450553596019,0.1050190031528472,0.1050190031528472,0.1023930013179779,0.0,252336
1979-12-04,0.060006096959114,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.0,214248
1979-12-05,0.0615450553596019,0.1050190031528472,0.1050190031528472,0.1023930013179779,0.0,290425
1979-12-06,0.0615450553596019,0.1050190031528472,0.1050190031528472,0.1023930013179779,0.0,195204
1979-12-07,0.060006096959114,0.1023930013179779,0.1050190031528472,0.1023930013179779,0.0,271381
1979-12-10,0.0615450553596019,0.1050190031528472,0.1050190031528472,0.1023930013179779,0.0,1242637
1979-12-11,0.060006096959114,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.0,385646
1979-12-12,0.0584677830338478,0.0997679978609085,0.1023930013179779,0.0997679978609085,0.0,518956
1979-12-13,0.0584677830338478,0.0997679978609085,0.1023930013179779,0.0997679978609085,0.0,495150
1979-12-14,0.060006096959114,0.1023930013179779,0.1023930013179779,0.0997679978609085,0.0,414212
1979-12-17,0.0584677830338478,0.0997679978609085,0.1023930013179779,0.0997679978609085,0.0,219009
1979-12-18,0.0584677830338478,0.0997679978609085,0.0997679978609085,0.0997679978609085,0.0,333274
1979-12-19,0.0584677830338478,0.0997679978609085,0.1023930013179779,0.0997679978609085,0.0,571327
1979-12-20,0.0584677830338478,0.0997679978609085,0.0997679978609085,0.0997679978609085,0.0,566566
1979-12-21,0.0569288581609725,0.0971420034766197,0.0997679978609085,0.0971420034766197,0.0,761770
1979-12-24,0.0584677830338478,0.0997679978609085,0.0997679978609085,0.0971420034766197,0.0,466584
1979-12-26,0.0553904846310615,0.0945170000195503,0.0971420034766197,0.0945170000195503,0.0,280903
1979-12-27,0.0553904846310615,0.0945170000195503,0.0971420034766197,0.0945170000195503,0.0,547522
1979-12-28,0.0553904846310615,0.0945170000195503,0.0997679978609085,0.0945170000195503,0.0,847469
1979-12-31,0.0569288581609725,0.0971420034766197,0.0997679978609085,0.0945170000195503,0.0,1780637
1980-01-02,0.0553904846310615,0.0945170000195503,0.0971420034766197,0.0918909981846809,0.0,233292
1980-01-03,0.053851556032896,0.0918909981846809,0.0945170000195503,0.0866400003433227,0.0,909363
1980-01-04,0.0553904846310615,0.0945170000195503,0.0971420034766197,0.0918909981846809,0.0,233292
1980-01-07,0.0553904846310615,0.0945170000195503,0.0997679978609085,0.0945170000195503,0.0,395168
1980-01-08,0.0553904846310615,0.0945170000195503,0.0945170000195503,0.0945170000195503,0.0,323752
1980-01-09,0.0569288581609725,0.0971420034766197,0.0997679978609085,0.0971420034766197,0.0,623699
1980-01-10,0.0584677830338478,0.0997679978609085,0.0997679978609085,0.0971420034766197,0.0,209487
1980-01-11,0.0569288581609725,0.0971420034766197,0.0997679978609085,0.0971420034766197,0.0,204726
1980-01-14,0.0569288581609725,0.0971420034766197,0.0997679978609085,0.0971420034766197,0.0,357080
1980-01-15,0.0553904846310615,0.0945170000195503,0.0971420034766197,0.0945170000195503,0.0,599894
1980-01-16,0.0569288581609725,0.0971420034766197,0.0971420034766197,0.0918909981846809,0.0,1223593
1980-01-17,0.0569288581609725,0.0971420034766197,0.0971420034766197,0.0945170000195503,0.0,914124
1980-01-18,0.0553904846310615,0.0945170000195503,0.0945170000195503,0.0918909981846809,0.0,371363
1980-01-21,0.053851556032896,0.0918909981846809,0.0945170000195503,0.0918909981846809,0.0,242814
1980-01-22,0.0569288581609725,0.0971420034766197,0.0971420034766197,0.0918909981846809,0.0,1009345
1980-01-23,0.0661606639623642,0.1128949970006942,0.1207709982991218,0.0971420034766197,0.0,2342443
1980-01-24,0.0630833879113197,0.107643999159336,0.1128949970006942,0.107643999159336,0.0,1123611
1980-01-25,0.0615450553596019,0.1050190031528472,0.107643999159336,0.1023930013179779,0.0,776053
1980-01-28,0.060006096959114,0.1023930013179779,0.1050190031528472,0.1023930013179779,0.0,733204
1980-01-29,0.0615450553596019,0.1050190031528472,0.1050190031528472,0.1023930013179779,0.0,333274
1980-01-30,0.060006096959114,0.1023930013179779,0.107643999159336,0.1023930013179779,0.0,818903
1980-01-31,0.060006096959114,0.1023930013179779,0.107643999159336,0.1023930013179779,0.0,433257
1980-02-01,0.0584677830338478,0.0997679978609085,0.1023930013179779,0.0971420034766197,0.0,485628
1980-02-04,0.0584677830338478,0.0997679978609085,0.1050190031528472,0.0997679978609085,0.0,623699
1980-02-05,0.0584677830338478,0.0997679978609085,0.1023930013179779,0.0997679978609085,0.0,423735
1980-02-06,0.060006096959114,0.1023930013179779,0.1023930013179779,0.0997679978609085,0.0,652266
1980-02-07,0.0584677830338478,0.0997679978609085,0.1023930013179779,0.0997679978609085,0.0,347558
