Date,Adj Close,Close,High,Low,Open,Volume
2022-06-17,4716.7998046875,4716.7998046875,5574.39990234375,4716.7998046875,5360.0,12
2022-06-21,4363.0400390625,4363.0400390625,5054.47998046875,4196.8798828125,4920.47998046875,17
2022-06-22,4475.60009765625,4475.60009765625,5896.0,4341.60009765625,5306.39990234375,53
2022-06-23,4743.60009765625,4743.60009765625,5011.60009765625,4502.39990234375,4502.39990234375,15
2022-06-24,4824.0,4824.0,5145.60009765625,4716.7998046875,4716.7998046875,6
2022-06-27,4732.8798828125,4732.8798828125,4952.64013671875,4663.2001953125,4952.64013671875,3
2022-06-28,4716.7998046875,4716.7998046875,5065.2001953125,4502.39990234375,5065.2001953125,7
2022-06-29,4614.9599609375,4614.9599609375,5011.60009765625,4556.0,5011.60009765625,3
2022-06-30,4899.0400390625,4899.0400390625,5520.7998046875,4288.0,4395.2001953125,89
2022-07-01,4931.2001953125,4931.2001953125,4984.7998046875,4609.60009765625,4931.2001953125,8
2022-07-05,4748.9599609375,4748.9599609375,5092.0,4572.080078125,5092.0,18
2022-07-06,4716.7998046875,4716.7998046875,4979.43994140625,4588.16015625,4700.72021484375,9
2022-07-07,4550.64013671875,4550.64013671875,4888.31982421875,4416.64013671875,4840.080078125,33
2022-07-08,4545.27978515625,4545.27978515625,4652.47998046875,4459.52001953125,4609.60009765625,9
2022-07-11,4405.919921875,4405.919921875,4716.7998046875,4373.759765625,4663.2001953125,7
2022-07-12,5413.60009765625,5413.60009765625,5788.7998046875,4411.27978515625,4566.72021484375,370
2022-07-13,4931.2001953125,4931.2001953125,5226.0,4609.60009765625,4984.7998046875,93
2022-07-14,4791.83984375,4791.83984375,4931.2001953125,4588.16015625,4931.2001953125,22
2022-07-15,4604.240234375,4604.240234375,4716.7998046875,4196.8798828125,4679.27978515625,36
2022-07-18,4663.2001953125,4663.2001953125,4770.39990234375,4400.56005859375,4502.39990234375,4
2022-07-19,4636.39990234375,4636.39990234375,4963.35986328125,4539.919921875,4770.39990234375,32
2022-07-20,4502.39990234375,4502.39990234375,4716.7998046875,4448.7998046875,4582.7998046875,11
2022-07-21,4502.39990234375,4502.39990234375,4556.0,4416.64013671875,4416.64013671875,11
2022-07-22,4502.39990234375,4502.39990234375,4770.39990234375,4298.72021484375,4556.0,9
2022-07-25,4588.16015625,4588.16015625,4614.9599609375,4352.31982421875,4502.39990234375,9
2022-07-26,4513.1201171875,4513.1201171875,4663.2001953125,4502.39990234375,4556.0,14
2022-07-27,4824.0,4824.0,4915.1201171875,4609.60009765625,4609.60009765625,22
2022-07-28,5086.64013671875,5086.64013671875,5413.60009765625,4663.2001953125,4679.27978515625,60
2022-07-29,5199.2001953125,5199.2001953125,5628.0,4824.0,4931.2001953125,59
2022-08-01,5118.7998046875,5118.7998046875,5467.2001953125,4931.2001953125,5360.0,53
2022-08-02,6968.0,6968.0,8522.400390625,5628.0,5628.0,912
2022-08-03,6003.2001953125,6003.2001953125,8951.2001953125,5574.39990234375,6753.60009765625,313
2022-08-04,5949.60009765625,5949.60009765625,6646.39990234375,5413.60009765625,6003.2001953125,124
2022-08-05,5788.7998046875,5788.7998046875,6056.7998046875,5306.39990234375,5735.2001953125,92
2022-08-08,6164.0,6164.0,6539.2001953125,5467.2001953125,5681.60009765625,122
2022-08-09,5842.39990234375,5842.39990234375,6271.2001953125,5735.2001953125,6271.2001953125,33
2022-08-10,5360.0,5360.0,6164.0,5092.0,6056.7998046875,45
2022-08-11,4882.9599609375,4882.9599609375,5467.2001953125,4663.2001953125,5199.2001953125,41
2022-08-12,4834.72021484375,4834.72021484375,5092.0,4679.27978515625,4877.60009765625,11
2022-08-15,4947.27978515625,4947.27978515625,5038.39990234375,4690.0,4909.759765625,6
2022-08-16,4781.1201171875,4781.1201171875,5065.2001953125,4609.60009765625,4904.39990234375,22
2022-08-17,4727.52001953125,4727.52001953125,4899.0400390625,4609.60009765625,4716.7998046875,7
2022-08-18,5735.2001953125,5735.2001953125,9487.2001953125,4732.8798828125,4840.080078125,1126
2022-08-19,5284.9599609375,5284.9599609375,5574.39990234375,5140.240234375,5467.2001953125,43
2022-08-22,6485.60009765625,6485.60009765625,9112.0,5242.080078125,5520.7998046875,923
2022-08-23,6700.0,6700.0,8361.599609375,5601.2001953125,5949.60009765625,365
2022-08-24,6753.60009765625,6753.60009765625,8200.7998046875,6485.60009765625,6592.7998046875,188
2022-08-25,6673.2001953125,6673.2001953125,6968.0,6110.39990234375,6753.60009765625,52
2022-08-26,5681.60009765625,5681.60009765625,6592.7998046875,5467.2001953125,6485.60009765625,70
2022-08-29,5788.7998046875,5788.7998046875,6324.7998046875,5574.39990234375,5735.2001953125,27
2022-08-30,5520.7998046875,5520.7998046875,6056.7998046875,5413.60009765625,6056.7998046875,19
2022-08-31,5949.60009765625,5949.60009765625,5949.60009765625,5413.60009765625,5520.7998046875,28
2022-09-01,5681.60009765625,5681.60009765625,5949.60009765625,5526.16015625,5735.2001953125,31
2022-09-02,6324.7998046875,6324.7998046875,6646.39990234375,5735.2001953125,5820.9599609375,26
2022-09-06,6164.0,6164.0,6592.7998046875,5949.60009765625,6539.2001953125,17
2022-09-07,6164.0,6164.0,6432.0,5735.2001953125,6056.7998046875,9
2022-09-08,6271.2001953125,6271.2001953125,6271.2001953125,5788.7998046875,6217.60009765625,8
2022-09-09,6592.7998046875,6592.7998046875,6968.0,5896.0,6432.0,45
2022-09-12,7289.60009765625,7289.60009765625,7557.60009765625,6378.39990234375,6378.39990234375,40
2022-09-13,6646.39990234375,6646.39990234375,7236.0,6271.2001953125,7075.2001953125,16
2022-09-14,6592.7998046875,6592.7998046875,7289.60009765625,6539.2001953125,6914.39990234375,21
2022-09-15,6164.0,6164.0,6592.7998046875,5949.60009765625,6592.7998046875,19
2022-09-16,6003.2001953125,6003.2001953125,6271.2001953125,5949.60009765625,6003.2001953125,8
2022-09-19,5467.2001953125,5467.2001953125,6324.7998046875,5413.60009765625,5949.60009765625,12
2022-09-20,5413.60009765625,5413.60009765625,5681.60009765625,5360.0,5413.60009765625,12
2022-09-21,5542.240234375,5542.240234375,5681.60009765625,5252.7998046875,5365.35986328125,4
2022-09-22,5236.72021484375,5236.72021484375,5467.2001953125,5092.0,5360.0,11
2022-09-23,4856.16015625,4856.16015625,5842.39990234375,4416.64013671875,5092.0,29
2022-09-26,4448.7998046875,4448.7998046875,4856.16015625,4395.2001953125,4856.16015625,10
2022-09-27,4422.0,4422.0,4614.9599609375,4395.2001953125,4395.2001953125,3
2022-09-28,4502.39990234375,4502.39990234375,4727.52001953125,4395.2001953125,4395.2001953125,7
2022-09-29,4395.2001953125,4395.2001953125,4663.2001953125,4336.240234375,4502.39990234375,7
2022-09-30,4170.080078125,4170.080078125,4609.60009765625,4170.080078125,4556.0,10
2022-10-03,4582.7998046875,4582.7998046875,4990.16015625,4127.2001953125,4663.2001953125,74
2022-10-04,4432.72021484375,4432.72021484375,4556.0,4234.39990234375,4368.39990234375,21
2022-10-05,4427.35986328125,4427.35986328125,4636.39990234375,4422.0,4518.47998046875,6
2022-10-06,4288.0,4288.0,4561.35986328125,4288.0,4556.0,9
2022-10-07,4716.7998046875,4716.7998046875,4931.2001953125,4154.0,4154.0,35
2022-10-10,5129.52001953125,5129.52001953125,5134.8798828125,4824.0,5097.35986328125,7
2022-10-11,5129.52001953125,5129.52001953125,5360.0,4824.0,5360.0,11
2022-10-12,5360.0,5360.0,5520.7998046875,4904.39990234375,5049.1201171875,8
2022-10-13,5306.39990234375,5306.39990234375,5360.0,5038.39990234375,5038.39990234375,7
2022-10-14,4888.31982421875,4888.31982421875,5311.759765625,4888.31982421875,5311.759765625,4
2022-10-17,4314.7998046875,4314.7998046875,5097.35986328125,4314.7998046875,5038.39990234375,9
2022-10-18,4598.8798828125,4598.8798828125,4824.0,4395.2001953125,4523.83984375,8
2022-10-19,4293.35986328125,4293.35986328125,4609.60009765625,4212.9599609375,4271.919921875,8
2022-10-20,4368.39990234375,4368.39990234375,4556.0,4180.7998046875,4288.0,5
2022-10-21,4422.0,4422.0,4556.0,4395.2001953125,4556.0,2
2022-10-24,4363.0400390625,4363.0400390625,4556.0,4234.39990234375,4395.2001953125,4
2022-10-25,4748.9599609375,4748.9599609375,4748.9599609375,4363.0400390625,4363.0400390625,18
2022-10-26,5360.0,5360.0,5440.39990234375,4556.0,4818.64013671875,14
2022-10-27,5092.0,5092.0,5467.2001953125,5092.0,5467.2001953125,7
2022-10-28,5413.60009765625,5413.60009765625,5574.39990234375,5092.0,5574.39990234375,10
2022-10-31,5735.2001953125,5735.2001953125,6008.56005859375,5215.27978515625,5520.7998046875,8
2022-11-01,5735.2001953125,5735.2001953125,6110.39990234375,5467.2001953125,6110.39990234375,5
2022-11-02,5654.7998046875,5654.7998046875,6003.2001953125,5418.9599609375,5418.9599609375,11
2022-11-03,5520.7998046875,5520.7998046875,5788.7998046875,5520.7998046875,5788.7998046875,2
2022-11-04,5092.0,5092.0,5842.39990234375,4824.0,5842.39990234375,4
2022-11-07,5038.39990234375,5038.39990234375,5520.7998046875,5038.39990234375,5520.7998046875,1
2022-11-08,5252.7998046875,5252.7998046875,5252.7998046875,4958.0,4984.7998046875,2
2022-11-09,5252.7998046875,5252.7998046875,5252.7998046875,4909.759765625,4984.7998046875,2
2022-11-10,5360.0,5360.0,5520.7998046875,4909.759765625,5081.27978515625,3
2022-11-11,5306.39990234375,5306.39990234375,5306.39990234375,4288.0,4288.0,0
2022-11-14,5145.60009765625,5145.60009765625,5520.7998046875,4523.83984375,5360.0,8
2022-11-15,5295.68017578125,5295.68017578125,5360.0,4641.759765625,5360.0,2
2022-11-16,4824.0,4824.0,5092.0,4668.56005859375,5092.0,1
2022-11-17,4288.0,4288.0,4931.2001953125,4234.39990234375,4931.2001953125,14
2022-11-18,4395.2001953125,4395.2001953125,4711.43994140625,4046.800048828125,4159.35986328125,5
2022-11-21,4556.0,4556.0,5360.0,4395.2001953125,5011.60009765625,13
2022-11-22,4502.39990234375,4502.39990234375,5092.0,4373.759765625,4550.64013671875,4
2022-11-23,4395.2001953125,4395.2001953125,4556.0,4068.239990234375,4556.0,8
2022-11-25,4395.2001953125,4395.2001953125,4395.2001953125,4234.39990234375,4395.2001953125,1
2022-11-28,4100.39990234375,4100.39990234375,4341.60009765625,4100.39990234375,4234.39990234375,2
2022-11-29,4277.27978515625,4277.27978515625,4288.0,4025.360107421875,4207.60009765625,5
2022-11-30,4127.2001953125,4127.2001953125,4212.9599609375,4127.2001953125,4132.56005859375,4
2022-12-01,4502.39990234375,4502.39990234375,4786.47998046875,4255.83984375,4288.0,12
2022-12-02,4716.7998046875,4716.7998046875,4716.7998046875,4288.0,4561.35986328125,1
2022-12-05,4475.60009765625,4475.60009765625,4556.0,4395.2001953125,4556.0,1
2022-12-06,3376.800048828125,3376.800048828125,4395.2001953125,3001.60009765625,4395.2001953125,18
2022-12-07,3269.60009765625,3269.60009765625,3698.39990234375,3216.0,3698.39990234375,5
2022-12-08,3269.60009765625,3269.60009765625,3537.60009765625,3242.800048828125,3323.199951171875,1
2022-12-09,3832.39990234375,3832.39990234375,3966.39990234375,3323.199951171875,3532.239990234375,16
2022-12-12,3269.60009765625,3269.60009765625,4020.0,3216.0,4020.0,11
2022-12-13,3805.60009765625,3805.60009765625,3805.60009765625,3269.60009765625,3537.60009765625,1
2022-12-14,3055.199951171875,3055.199951171875,3843.1201171875,3006.9599609375,3162.39990234375,7
2022-12-15,3140.9599609375,3140.9599609375,3216.0,2840.800048828125,2840.800048828125,8
2022-12-16,3269.60009765625,3269.60009765625,3403.60009765625,3006.9599609375,3382.159912109375,8
2022-12-19,2840.800048828125,2840.800048828125,3269.60009765625,2840.800048828125,3216.0,10
2022-12-20,2304.800048828125,2304.800048828125,2948.0,2197.60009765625,2948.0,17
2022-12-21,2412.0,2412.0,2626.39990234375,2304.800048828125,2626.39990234375,4
2022-12-22,2197.60009765625,2197.60009765625,2412.0,2197.60009765625,2412.0,3
2022-12-23,2572.800048828125,2572.800048828125,2948.0,2251.199951171875,2251.199951171875,9
2022-12-27,2090.39990234375,2090.39990234375,2519.199951171875,2036.800048828125,2519.199951171875,14
2022-12-28,2251.199951171875,2251.199951171875,2417.360107421875,2144.0,2144.0,9
2022-12-29,2948.0,2948.0,3082.0,2197.60009765625,2304.800048828125,20
2022-12-30,3108.800048828125,3108.800048828125,3810.9599609375,2840.800048828125,3810.9599609375,13
2023-01-03,3055.199951171875,3055.199951171875,3430.39990234375,2948.0,3323.199951171875,1
2023-01-04,2717.52001953125,2717.52001953125,3124.8798828125,2680.0,2948.0,2
2023-01-05,2814.0,2814.0,3210.639892578125,2251.199951171875,2251.199951171875,5
2023-01-06,3108.800048828125,3108.800048828125,3226.719970703125,2572.800048828125,3226.719970703125,2
2023-01-09,2680.0,2680.0,3162.39990234375,2412.0,3108.800048828125,6
2023-01-10,2733.60009765625,2733.60009765625,2974.800048828125,2680.0,2680.0,6
2023-01-11,3162.39990234375,3162.39990234375,4556.0,2572.800048828125,2680.0,104
2023-01-12,3269.60009765625,3269.60009765625,3403.60009765625,2948.0,2948.0,6
2023-01-13,2948.0,2948.0,3451.840087890625,2948.0,3451.840087890625,7
2023-01-17,3183.840087890625,3183.840087890625,3344.639892578125,3001.60009765625,3001.60009765625,3
2023-01-18,3376.800048828125,3376.800048828125,3403.60009765625,3162.39990234375,3183.840087890625,2
2023-01-19,3307.1201171875,3307.1201171875,3376.800048828125,3108.800048828125,3108.800048828125,5
2023-01-20,3360.719970703125,3360.719970703125,3376.800048828125,2969.43994140625,3216.0,3
2023-01-23,3333.919921875,3333.919921875,3376.800048828125,2948.0,3376.800048828125,1
2023-01-24,3216.0,3216.0,3644.800048828125,3140.9599609375,3376.800048828125,7
2023-01-25,3612.639892578125,3612.639892578125,3752.0,3001.60009765625,3001.60009765625,1
2023-01-26,3939.60009765625,3939.60009765625,4234.39990234375,3269.60009765625,3752.0,13
2023-01-27,3725.199951171875,3725.199951171875,3987.840087890625,3660.8798828125,3934.239990234375,3
2023-01-30,3484.0,3484.0,3961.0400390625,3216.0,3698.39990234375,4
2023-01-31,3478.639892578125,3478.639892578125,3725.199951171875,3216.0,3484.0,3
2023-02-01,3928.8798828125,3928.8798828125,4502.39990234375,3269.60009765625,3430.39990234375,13
2023-02-02,4020.0,4020.0,4400.56005859375,3805.60009765625,3918.159912109375,6
2023-02-03,3216.0,3216.0,4180.7998046875,3216.0,3805.60009765625,5
2023-02-06,4288.0,4288.0,4539.919921875,3376.800048828125,3859.199951171875,23
2023-02-07,4448.7998046875,4448.7998046875,4448.7998046875,4020.0,4288.0,9
2023-02-08,4448.7998046875,4448.7998046875,4647.1201171875,4020.0,4647.1201171875,2
2023-02-09,4234.39990234375,4234.39990234375,4288.0,4127.2001953125,4288.0,1
2023-02-10,4191.52001953125,4191.52001953125,4234.39990234375,3757.360107421875,3859.199951171875,4
2023-02-13,4330.8798828125,4330.8798828125,5252.7998046875,3537.60009765625,4127.2001953125,32
2023-02-14,4277.27978515625,4277.27978515625,4609.60009765625,4180.7998046875,4304.080078125,7
2023-02-15,4014.639892578125,4014.639892578125,4180.7998046875,3762.719970703125,4180.7998046875,4
2023-02-16,3886.0,3886.0,3923.52001953125,3644.800048828125,3923.52001953125,5
2023-02-17,3971.760009765625,3971.760009765625,4663.2001953125,3537.60009765625,3805.60009765625,19
2023-02-21,4127.2001953125,4127.2001953125,4341.60009765625,3752.0,3939.60009765625,4
2023-02-22,4020.0,4020.0,4336.240234375,3752.0,4127.2001953125,2
2023-02-23,3939.60009765625,3939.60009765625,4330.8798828125,3752.0,4288.0,1
2023-02-24,3778.800048828125,3778.800048828125,3902.080078125,3484.0,3902.080078125,2
2023-02-27,3902.080078125,3902.080078125,4288.0,3902.080078125,4288.0,4
2023-02-28,3907.43994140625,3907.43994140625,4020.0,3532.239990234375,3532.239990234375,5
2023-03-01,3591.199951171875,3591.199951171875,3907.43994140625,3569.760009765625,3644.800048828125,0
2023-03-02,3896.719970703125,3896.719970703125,3966.39990234375,3644.800048828125,3644.800048828125,4
2023-03-03,3837.760009765625,3837.760009765625,3944.9599609375,3569.760009765625,3784.159912109375,9
2023-03-06,3859.199951171875,3859.199951171875,3912.800048828125,3644.800048828125,3671.60009765625,2
2023-03-07,3762.719970703125,3762.719970703125,3859.199951171875,3666.239990234375,3859.199951171875,1
2023-03-08,3698.39990234375,3698.39990234375,3880.639892578125,3591.199951171875,3639.43994140625,2
2023-03-09,3644.800048828125,3644.800048828125,3869.919921875,3484.0,3591.199951171875,4
2023-03-10,3542.9599609375,3542.9599609375,3832.39990234375,3537.60009765625,3832.39990234375,1
2023-03-13,3671.60009765625,3671.60009765625,3805.60009765625,3484.0,3591.199951171875,2
2023-03-14,3484.0,3484.0,3805.60009765625,3484.0,3644.800048828125,4
2023-03-15,3591.199951171875,3591.199951171875,3714.47998046875,3537.60009765625,3537.60009765625,0
2023-03-16,3682.320068359375,3682.320068359375,3805.60009765625,3644.800048828125,3805.60009765625,2
2023-03-17,4288.0,4288.0,5145.60009765625,3966.39990234375,4180.7998046875,17
2023-03-20,4084.320068359375,4084.320068359375,4427.35986328125,3591.199951171875,4020.0,5
2023-03-21,4422.0,4422.0,4641.759765625,4127.2001953125,4127.2001953125,3
2023-03-22,4384.47998046875,4384.47998046875,4422.0,4020.0,4395.2001953125,2
2023-03-23,4416.64013671875,4416.64013671875,4422.0,4020.0,4180.7998046875,3
2023-03-24,4448.7998046875,4448.7998046875,4448.7998046875,4288.0,4416.64013671875,2
2023-03-27,4250.47998046875,4250.47998046875,4261.2001953125,4127.2001953125,4245.1201171875,1
2023-03-28,4020.0,4020.0,4020.0,3752.0,4020.0,3
2023-03-29,3912.800048828125,3912.800048828125,4196.8798828125,3752.0,4020.0,4
2023-03-30,3698.39990234375,3698.39990234375,4111.1201171875,3698.39990234375,4111.1201171875,2
2023-03-31,3484.0,3484.0,4062.8798828125,3484.0,3698.39990234375,1
2023-04-03,3216.0,3216.0,3510.800048828125,3216.0,3484.0,2
2023-04-04,3484.0,3484.0,3644.800048828125,2948.0,3216.0,10
2023-04-05,3789.52001953125,3789.52001953125,3977.1201171875,3789.52001953125,3977.1201171875,0
2023-04-06,3537.60009765625,3537.60009765625,3537.60009765625,3484.0,3484.0,0
2023-04-10,4245.1201171875,4245.1201171875,4288.0,3484.0,3484.0,10
2023-04-11,4229.0400390625,4229.0400390625,4245.1201171875,3859.199951171875,4229.0400390625,3
2023-04-12,4154.0,4154.0,4223.68017578125,3859.199951171875,4218.31982421875,4
2023-04-13,4255.83984375,4255.83984375,4288.0,3859.199951171875,3859.199951171875,1
2023-04-14,4288.0,4288.0,4288.0,3859.199951171875,4288.0,3
2023-04-17,4288.0,4288.0,4288.0,4288.0,4288.0,0
2023-04-18,4234.39990234375,4234.39990234375,4234.39990234375,3859.199951171875,3987.840087890625,2
2023-04-19,4036.080078125,4036.080078125,4314.7998046875,3698.39990234375,3998.56005859375,2
2023-04-20,4223.68017578125,4223.68017578125,4234.39990234375,3607.280029296875,3869.919921875,15
2023-04-21,3966.39990234375,3966.39990234375,4020.0,3591.199951171875,3644.800048828125,1
2023-04-24,6860.7998046875,6860.7998046875,12703.2001953125,6056.7998046875,6860.7998046875,14534
2023-04-25,4818.64013671875,4818.64013671875,6432.0,4663.2001953125,6324.7998046875,434
2023-04-26,4464.8798828125,4464.8798828125,4609.60009765625,3805.60009765625,4073.60009765625,174
2023-04-27,4046.800048828125,4046.800048828125,4395.2001953125,3762.719970703125,4341.60009765625,42
2023-04-28,3392.8798828125,3392.8798828125,3752.0,3323.199951171875,3591.199951171875,47
2023-05-01,3752.0,3752.0,3912.800048828125,3162.39990234375,3216.0,32
2023-05-02,3532.239990234375,3532.239990234375,3805.60009765625,3376.800048828125,3805.60009765625,25
2023-05-03,4556.0,4556.0,4556.0,3537.60009765625,3537.60009765625,71
2023-05-04,4073.60009765625,4073.60009765625,4395.2001953125,4020.0,4395.2001953125,17
2023-05-05,4127.2001953125,4127.2001953125,4341.60009765625,3805.60009765625,4218.31982421875,6
2023-05-08,3859.199951171875,3859.199951171875,4046.800048828125,3859.199951171875,3912.800048828125,6
2023-05-09,4020.0,4020.0,4127.2001953125,3537.60009765625,3934.239990234375,9
2023-05-10,3966.39990234375,3966.39990234375,4180.7998046875,3912.800048828125,3912.800048828125,6
2023-05-11,4020.0,4020.0,4116.47998046875,3805.60009765625,3859.199951171875,4
2023-05-12,3827.0400390625,3827.0400390625,4100.39990234375,3827.0400390625,4073.60009765625,6
2023-05-15,3966.39990234375,3966.39990234375,4100.39990234375,3805.60009765625,3805.60009765625,4
2023-05-16,3698.39990234375,3698.39990234375,3993.199951171875,3698.39990234375,3993.199951171875,4
2023-05-17,3875.280029296875,3875.280029296875,3875.280029296875,3752.0,3752.0,6
2023-05-18,3698.39990234375,3698.39990234375,3987.840087890625,3537.60009765625,3789.52001953125,9
2023-05-19,3752.0,3752.0,3752.0,3537.60009765625,3671.60009765625,4
2023-05-22,3618.0,3618.0,3752.0,3537.60009765625,3591.199951171875,14
2023-05-23,3258.8798828125,3258.8798828125,3607.280029296875,3157.0400390625,3585.840087890625,26
2023-05-24,3242.800048828125,3242.800048828125,3387.52001953125,3216.0,3307.1201171875,5
2023-05-25,3376.800048828125,3376.800048828125,3644.800048828125,3162.39990234375,3323.199951171875,5
2023-05-26,3162.39990234375,3162.39990234375,3484.0,3162.39990234375,3430.39990234375,4
2023-05-30,5628.0,5628.0,8147.2001953125,4931.2001953125,7986.39990234375,7640
2023-05-31,5284.9599609375,5284.9599609375,5735.2001953125,4663.2001953125,4765.0400390625,268
2023-06-01,5520.7998046875,5520.7998046875,5735.2001953125,4770.39990234375,4931.2001953125,61
2023-06-02,5467.2001953125,5467.2001953125,5949.60009765625,5092.0,5092.0,51
2023-06-05,5628.0,5628.0,5735.2001953125,5413.60009765625,5735.2001953125,13
2023-06-06,5628.0,5628.0,6003.2001953125,5467.2001953125,5467.2001953125,22
2023-06-07,5574.39990234375,5574.39990234375,5772.72021484375,5360.0,5467.2001953125,9
2023-06-08,6860.7998046875,6860.7998046875,8576.0,6164.0,7664.7998046875,5698
2023-06-09,6700.0,6700.0,7182.39990234375,6217.60009765625,6378.39990234375,220
2023-06-12,7075.2001953125,7075.2001953125,7343.2001953125,6378.39990234375,6432.0,83
2023-06-13,6753.60009765625,6753.60009765625,7236.0,6700.0,7236.0,29
2023-06-14,6914.39990234375,6914.39990234375,7236.0,6442.72021484375,6914.39990234375,38
2023-06-15,6539.2001953125,6539.2001953125,6968.0,6324.7998046875,6860.7998046875,14
2023-06-16,5413.60009765625,5413.60009765625,6807.2001953125,5413.60009765625,6807.2001953125,49
2023-06-20,5574.39990234375,5574.39990234375,6056.7998046875,5360.0,5788.7998046875,41
2023-06-21,5413.60009765625,5413.60009765625,5574.39990234375,5199.2001953125,5413.60009765625,16
2023-06-22,5301.0400390625,5301.0400390625,5574.39990234375,5038.39990234375,5413.60009765625,11
2023-06-23,4984.7998046875,4984.7998046875,5258.16015625,4824.0,5167.0400390625,9
2023-06-26,4663.2001953125,4663.2001953125,5574.39990234375,4663.2001953125,4824.0,30
2023-06-27,4180.7998046875,4180.7998046875,4598.8798828125,4180.7998046875,4577.43994140625,16
2023-06-28,3671.60009765625,3671.60009765625,4180.7998046875,3671.60009765625,3912.800048828125,15
2023-06-29,3698.39990234375,3698.39990234375,4154.0,3676.9599609375,3725.199951171875,12
2023-06-30,3698.39990234375,3698.39990234375,4020.0,3698.39990234375,4020.0,10
2023-07-03,3789.52001953125,3789.52001953125,3966.39990234375,3698.39990234375,3966.39990234375,3
2023-07-05,3837.760009765625,3837.760009765625,4020.0,3821.679931640625,4020.0,14
2023-07-06,3912.800048828125,3912.800048828125,4020.0,3805.60009765625,3918.159912109375,5
2023-07-07,3698.39990234375,3698.39990234375,4020.0,3698.39990234375,3966.39990234375,6
2023-07-10,3805.60009765625,3805.60009765625,3966.39990234375,3752.0,3752.0,2
2023-07-11,3714.47998046875,3714.47998046875,4180.7998046875,3698.39990234375,3859.199951171875,12
2023-07-12,3591.199951171875,3591.199951171875,3837.760009765625,3591.199951171875,3698.39990234375,12
2023-07-13,3484.0,3484.0,3805.60009765625,3430.39990234375,3709.1201171875,8
