Date,Adj Close,Close,High,Low,Open,Volume
1980-05-05,0.4635324776172638,0.947959005832672,0.947959005832672,0.9355679750442504,0.0,455953
1980-05-06,0.4635324776172638,0.947959005832672,0.9541550278663636,0.941763997077942,0.0,375253
1980-05-07,0.460502952337265,0.941763997077942,0.9541550278663636,0.9386659860610962,0.0,407533
1980-05-08,0.4635324776172638,0.947959005832672,0.9541550278663636,0.941763997077942,0.0,1343649
1980-05-09,0.460502952337265,0.941763997077942,0.9510570168495178,0.9386659860610962,0.0,669807
1980-05-12,0.465047538280487,0.9510570168495178,0.9510570168495178,0.941763997077942,0.0,141224
1980-05-13,0.469591736793518,0.9603509902954102,0.9665470123291016,0.9603509902954102,0.0,322799
1980-05-14,0.472621351480484,0.9665470123291016,0.9789379835128784,0.9603509902954102,0.0,439813
1980-05-15,0.471106618642807,0.963449001312256,0.9727429747581482,0.9603509902954102,0.0,72630
1980-05-16,0.469591736793518,0.9603509902954102,0.9665470123291016,0.9603509902954102,0.0,8070
1980-05-19,0.460502952337265,0.941763997077942,0.9572529792785645,0.941763997077942,0.0,1428384
1980-05-20,0.465047538280487,0.9510570168495178,0.9572529792785645,0.941763997077942,0.0,1388034
1980-05-21,0.469591736793518,0.9603509902954102,0.963449001312256,0.9541550278663636,0.0,371218
1980-05-22,0.4741364419460296,0.9696450233459472,0.9696450233459472,0.963449001312256,0.0,314729
1980-05-23,0.4786803126335144,0.9789379835128784,0.9851340055465698,0.9727429747581482,0.0,1351719
1980-05-27,0.471106618642807,0.963449001312256,0.9665470123291016,0.9603509902954102,0.0,229994
1980-05-28,0.472621351480484,0.9665470123291016,0.9665470123291016,0.9572529792785645,0.0,242099
1980-05-29,0.472621351480484,0.9665470123291016,0.9727429747581482,0.9665470123291016,0.0,36315
1980-05-30,0.472621351480484,0.9665470123291016,0.9665470123291016,0.9603509902954102,0.0,3453945
1980-06-02,0.4665618538856506,0.9541550278663636,0.9665470123291016,0.9510570168495178,0.0,217889
1980-06-03,0.4680769741535187,0.9572529792785645,0.9572529792785645,0.947959005832672,0.0,2134506
1980-06-04,0.471106618642807,0.963449001312256,0.963449001312256,0.947959005832672,0.0,468058
1980-06-05,0.4741364419460296,0.9696450233459472,0.9696450233459472,0.9603509902954102,0.0,1751183
1980-06-06,0.4771661162376404,0.975840985774994,0.9789379835128784,0.963449001312256,0.0,2469409
1980-06-09,0.469591736793518,0.9603509902954102,0.9696450233459472,0.9541550278663636,0.0,577003
1980-06-10,0.4635324776172638,0.947959005832672,0.963449001312256,0.947959005832672,0.0,621387
1980-06-11,0.4680769741535187,0.9572529792785645,0.9572529792785645,0.941763997077942,0.0,819102
1980-06-12,0.4665618538856506,0.9541550278663636,0.963449001312256,0.9541550278663636,0.0,391393
1980-06-13,0.465047538280487,0.9510570168495178,0.9510570168495178,0.9355679750442504,0.0,298589
1980-06-16,0.4665618538856506,0.9541550278663636,0.9541550278663636,0.9448620080947876,0.0,141224
1980-06-17,0.471106618642807,0.963449001312256,0.963449001312256,0.947959005832672,0.0,1141900
1980-06-18,0.465047538280487,0.9510570168495178,0.9572529792785645,0.947959005832672,0.0,1121725
1980-06-19,0.460502952337265,0.941763997077942,0.9510570168495178,0.9355679750442504,0.0,597177
1980-06-20,0.4483842551708221,0.9169800281524658,0.941763997077942,0.8983929753303528,0.0,1069270
1980-06-23,0.4514139294624328,0.9231759905815125,0.9262740015983582,0.91388201713562,0.0,694017
1980-06-24,0.4635324776172638,0.947959005832672,0.9541550278663636,0.929372012615204,0.0,3207811
1980-06-25,0.4665618538856506,0.9541550278663636,0.963449001312256,0.9510570168495178,0.0,1492944
1980-06-26,0.4680769741535187,0.9572529792785645,0.9665470123291016,0.9541550278663636,0.0,435778
1980-06-27,0.4680769741535187,0.9572529792785645,0.9603509902954102,0.9448620080947876,0.0,1371894
1980-06-30,0.4635324776172638,0.947959005832672,0.9603509902954102,0.947959005832672,0.0,185609
1980-07-01,0.4680769741535187,0.9572529792785645,0.9603509902954102,0.9510570168495178,0.0,1359789
1980-07-02,0.472621351480484,0.9665470123291016,0.9665470123291016,0.9510570168495178,0.0,637527
1980-07-03,0.484740138053894,0.9913300275802612,0.9913300275802612,0.9665470123291016,0.0,3514470
1980-07-07,0.5044323205947876,1.03160297870636,1.03160297870636,1.009917974472046,0.0,1396104
1980-07-08,0.5210955142974854,1.0656800270080566,1.0656800270080566,1.0470919609069824,0.0,1218565
1980-07-09,0.5286695957183838,1.0811690092086792,1.084267020225525,1.043995022773743,0.0,593142
1980-07-10,0.4998881220817566,1.0223089456558228,1.062582015991211,1.0223089456558228,0.0,1731008
1980-07-11,0.4983731806278229,1.0192110538482666,1.0254069566726685,1.016113042831421,0.0,2106261
1980-07-14,0.5150359869003296,1.0532879829406738,1.0532879829406738,1.0285049676895142,0.0,1404174
1980-07-15,0.5286695957183838,1.0811690092086792,1.084267020225525,1.062582015991211,0.0,1892407
1980-07-16,0.5210955142974854,1.0656800270080566,1.0811690092086792,1.0656800270080566,0.0,508408
1980-07-17,0.53472900390625,1.093561053276062,1.099756956100464,1.071876049041748,0.0,629457
1980-07-18,0.5392731428146362,1.1028549671173096,1.1028549671173096,1.0904630422592163,0.0,2400815
1980-07-21,0.5407879948616028,1.1059529781341553,1.109050989151001,1.1028549671173096,0.0,669807
1980-07-22,0.5332138538360596,1.0904630422592163,1.109050989151001,1.0873650312423706,0.0,512443
1980-07-23,0.53472900390625,1.093561053276062,1.099756956100464,1.0904630422592163,0.0,181574
1980-07-24,0.537758469581604,1.099756956100464,1.1028549671173096,1.0873650312423706,0.0,802962
1980-07-25,0.5407879948616028,1.1059529781341553,1.1059529781341553,1.084267020225525,0.0,189644
1980-07-28,0.537758469581604,1.099756956100464,1.109050989151001,1.099756956100464,0.0,762612
1980-07-29,0.53472900390625,1.093561053276062,1.099756956100464,1.0904630422592163,0.0,597177
1980-07-30,0.5362436771392822,1.0966589450836182,1.1028549671173096,1.093561053276062,0.0,326834
1980-07-31,0.53472900390625,1.093561053276062,1.1028549671173096,1.0873650312423706,0.0,1585748
1980-08-01,0.5423030853271484,1.109050989151001,1.109050989151001,1.0904630422592163,0.0,1258915
1980-08-04,0.5529065132141113,1.130735993385315,1.130735993385315,1.099756956100464,0.0,419638
1980-08-05,0.5771433115005493,1.1803020238876345,1.18340003490448,1.1462249755859375,0.0,1279090
1980-08-06,0.5756288170814514,1.177204966545105,1.2236729860305786,1.152420997619629,0.0,1759253
1980-08-07,0.5862323045730591,1.198889970779419,1.2019879817962646,1.1895960569381714,0.0,1613993
1980-08-08,0.578657865524292,1.18340003490448,1.208184003829956,1.1741069555282593,0.0,689982
1980-08-11,0.5635097622871399,1.152420997619629,1.177204966545105,1.1431280374526978,0.0,496303
1980-08-12,0.5604799389839172,1.1462249755859375,1.152420997619629,1.140030026435852,0.0,806997
1980-08-13,0.5574511885643005,1.140030026435852,1.1493229866027832,1.130735993385315,0.0,330869
1980-08-14,0.5619953870773315,1.1493229866027832,1.1493229866027832,1.140030026435852,0.0,516478
1980-08-15,0.5665399432182312,1.1586170196533203,1.1586170196533203,1.1462249755859375,0.0,407533
1980-08-18,0.5574511885643005,1.140030026435852,1.161715030670166,1.140030026435852,0.0,540688
1980-08-19,0.5680545568466187,1.161715030670166,1.161715030670166,1.140030026435852,0.0,516478
1980-08-20,0.5604799389839172,1.1462249755859375,1.152420997619629,1.1462249755859375,0.0,229994
1980-08-21,0.581687867641449,1.1895960569381714,1.1895960569381714,1.1555190086364746,0.0,685947
1980-08-22,0.6104695200920105,1.2484560012817385,1.251554012298584,1.208184003829956,0.0,932081
1980-08-25,0.6028953790664673,1.2329670190811155,1.2701419591903689,1.22986900806427,0.0,601212
1980-08-26,0.5938059091567993,1.2143789529800415,1.2329670190811155,1.2112809419631958,0.0,2832558
1980-08-27,0.5907771587371826,1.208184003829956,1.2143789529800415,1.2050859928131104,0.0,108945
1980-08-28,0.5938059091567993,1.2143789529800415,1.2267709970474243,1.208184003829956,0.0,504373
1980-08-29,0.5862323045730591,1.198889970779419,1.2143789529800415,1.198889970779419,0.0,64560
1980-09-02,0.5862323045730591,1.198889970779419,1.2112809419631958,1.198889970779419,0.0,1113655
1980-09-03,0.5998654365539551,1.2267709970474243,1.22986900806427,1.2143789529800415,0.0,1202425
1980-09-04,0.5983507037162781,1.2236729860305786,1.2329670190811155,1.2143789529800415,0.0,597177
1980-09-05,0.6013807654380798,1.22986900806427,1.2360650300979614,1.2267709970474243,0.0,347009
1980-09-08,0.6013807654380798,1.22986900806427,1.2484560012817385,1.2267709970474243,0.0,924011
1980-09-09,0.5968359708786011,1.220574975013733,1.2329670190811155,1.220574975013733,0.0,1093480
1980-09-10,0.5998654365539551,1.2267709970474243,1.2484560012817385,1.220574975013733,0.0,274379
1980-09-11,0.5922913551330566,1.2112809419631958,1.2267709970474243,1.208184003829956,0.0,205784
1980-09-12,0.581687867641449,1.1895960569381714,1.2143789529800415,1.1803020238876345,0.0,459988
1980-09-15,0.5847174525260925,1.1957919597625732,1.1957919597625732,1.177204966545105,0.0,407533
1980-09-16,0.581687867641449,1.1895960569381714,1.1957919597625732,1.18340003490448,0.0,431743
1980-09-17,0.581687867641449,1.1895960569381714,1.1957919597625732,1.18340003490448,0.0,229994
1980-09-18,0.5938059091567993,1.2143789529800415,1.220574975013733,1.198889970779419,0.0,1065235
1980-09-19,0.6074399352073669,1.2422610521316528,1.2484560012817385,1.2019879817962646,0.0,407533
1980-09-22,0.6028953790664673,1.2329670190811155,1.2391630411148071,1.2143789529800415,0.0,484198
1980-09-23,0.6150137782096863,1.2577500343322754,1.2856309413909912,1.2391630411148071,0.0,694017
1980-09-24,0.625617265701294,1.2794350385665894,1.2794350385665894,1.22986900806427,0.0,698052
1980-09-25,0.6180434823036194,1.2639460563659668,1.2701419591903689,1.2546520233154297,0.0,500338
1980-09-26,0.5862323045730591,1.198889970779419,1.2453579902648926,1.1957919597625732,0.0,581038
1980-09-29,0.5756288170814514,1.177204966545105,1.1864980459213257,1.1586170196533203,0.0,653667
1980-09-30,0.5710844993591309,1.1679110527038574,1.1710089445114136,1.1555190086364746,0.0,108945
1980-10-01,0.5725990533828735,1.1710089445114136,1.1895960569381714,1.1648130416870115,0.0,3776744
1980-10-02,0.5544212460517883,1.1338340044021606,1.1648130416870115,1.1276379823684692,0.0,395428
1980-10-03,0.5559364557266235,1.1369320154190063,1.1462249755859375,1.1338340044021606,0.0,661737
1980-10-06,0.5635097622871399,1.152420997619629,1.152420997619629,1.1369320154190063,0.0,936116
1980-10-07,0.5877472758293152,1.2019879817962646,1.2019879817962646,1.152420997619629,0.0,1722938
1980-10-08,0.5998654365539551,1.2267709970474243,1.2577500343322754,1.208184003829956,0.0,726297
1980-10-09,0.6028953790664673,1.2329670190811155,1.251554012298584,1.2267709970474243,0.0,468058
1980-10-10,0.6119839549064636,1.251554012298584,1.251554012298584,1.2267709970474243,0.0,2231346
1980-10-13,0.5983507037162781,1.2236729860305786,1.2391630411148071,1.2174769639968872,0.0,141224
1980-10-14,0.6044102907180786,1.2360650300979614,1.2360650300979614,1.2236729860305786,0.0,423673
1980-10-15,0.581687867641449,1.1895960569381714,1.2360650300979614,1.1895960569381714,0.0,577003
1980-10-16,0.581687867641449,1.1895960569381714,1.198889970779419,1.1803020238876345,0.0,492268
1980-10-17,0.5907771587371826,1.208184003829956,1.208184003829956,1.1895960569381714,0.0,197714
1980-10-20,0.5998654365539551,1.2267709970474243,1.2267709970474243,1.2019879817962646,0.0,1589783
1980-10-21,0.5938059091567993,1.2143789529800415,1.2360650300979614,1.2143789529800415,0.0,790857
1980-10-22,0.5938059091567993,1.2143789529800415,1.2267709970474243,1.2143789529800415,0.0,153329
1980-10-23,0.5938059091567993,1.2143789529800415,1.22986900806427,1.208184003829956,0.0,3292546
1980-10-24,0.5938059091567993,1.2143789529800415,1.2143789529800415,1.2112809419631958,0.0,40350
1980-10-27,0.581687867641449,1.1895960569381714,1.208184003829956,1.1895960569381714,0.0,1323474
1980-10-28,0.5695695281028748,1.1648130416870115,1.1926939487457275,1.1648130416870115,0.0,492268
1980-10-29,0.5741140842437744,1.1741069555282593,1.1895960569381714,1.1586170196533203,0.0,185609
1980-10-30,0.5725990533828735,1.1710089445114136,1.1803020238876345,1.1555190086364746,0.0,637527
1980-10-31,0.581687867641449,1.1895960569381714,1.1895960569381714,1.1710089445114136,0.0,125084
1980-11-03,0.578657865524292,1.18340003490448,1.198889970779419,1.1710089445114136,0.0,956291
1980-11-05,0.5968359708786011,1.220574975013733,1.251554012298584,1.2143789529800415,0.0,577003
1980-11-06,0.5847174525260925,1.1957919597625732,1.2329670190811155,1.1957919597625732,0.0,1303299
1980-11-07,0.5847174525260925,1.1957919597625732,1.2019879817962646,1.18340003490448,0.0,597177
1980-11-10,0.5907771587371826,1.208184003829956,1.208184003829956,1.1926939487457275,0.0,225959
1980-11-11,0.5892620086669922,1.2050859928131104,1.208184003829956,1.2019879817962646,0.0,568933
1980-11-12,0.5968359708786011,1.220574975013733,1.220574975013733,1.208184003829956,0.0,141224
1980-11-13,0.6150137782096863,1.2577500343322754,1.2577500343322754,1.2329670190811155,0.0,1149970
1980-11-14,0.6301620006561279,1.288728952407837,1.3135119676589966,1.267043948173523,0.0,798927
1980-11-17,0.6180434823036194,1.2639460563659668,1.2949249744415283,1.2391630411148071,0.0,1597853
1980-11-18,0.633191704750061,1.2949249744415283,1.298022985458374,1.2639460563659668,0.0,726297
1980-11-19,0.6180434823036194,1.2639460563659668,1.3011209964752195,1.2639460563659668,0.0,948221
1980-11-20,0.6059249639511108,1.2391630411148071,1.2639460563659668,1.2391630411148071,0.0,342974
1980-11-21,0.5968359708786011,1.220574975013733,1.2360650300979614,1.220574975013733,0.0,205784
1980-11-24,0.5907771587371826,1.208184003829956,1.2143789529800415,1.1895960569381714,0.0,794892
1980-11-25,0.5847174525260925,1.1957919597625732,1.2019879817962646,1.1895960569381714,0.0,730332
1980-11-26,0.5877472758293152,1.2019879817962646,1.2019879817962646,1.1895960569381714,0.0,996641
1980-11-28,0.5877472758293152,1.2019879817962646,1.2050859928131104,1.1957919597625732,0.0,1158040
1980-12-01,0.5877472758293152,1.2019879817962646,1.208184003829956,1.1957919597625732,0.0,117015
1980-12-02,0.5907771587371826,1.208184003829956,1.208184003829956,1.198889970779419,0.0,270344
1980-12-03,0.581687867641449,1.1895960569381714,1.2050859928131104,1.18340003490448,0.0,992606
1980-12-04,0.5771433115005493,1.1803020238876345,1.1895960569381714,1.1679110527038574,0.0,1166110
1980-12-05,0.5574511885643005,1.140030026435852,1.1710089445114136,1.140030026435852,0.0,520513
1980-12-08,0.5423030853271484,1.109050989151001,1.130735993385315,1.1028549671173096,0.0,544723
1980-12-09,0.5453321933746338,1.115246057510376,1.1214419603347778,1.1028549671173096,0.0,2235380
1980-12-10,0.5362436771392822,1.0966589450836182,1.1214419603347778,1.0966589450836182,0.0,1488909
1980-12-11,0.5301843881607056,1.084267020225525,1.1028549671173096,1.084267020225525,0.0,496303
1980-12-12,0.5362436771392822,1.0966589450836182,1.1028549671173096,1.084267020225525,0.0,2324150
1980-12-15,0.5392731428146362,1.1028549671173096,1.109050989151001,1.0966589450836182,0.0,936116
1980-12-16,0.5453321933746338,1.115246057510376,1.115246057510376,1.1028549671173096,0.0,758577
1980-12-17,0.5544212460517883,1.1338340044021606,1.1338340044021606,1.1214419603347778,0.0,859451
1980-12-18,0.5513914227485657,1.1276379823684692,1.1369320154190063,1.1276379823684692,0.0,1024886
1980-12-19,0.5665399432182312,1.1586170196533203,1.1586170196533203,1.109050989151001,0.0,1117690
1980-12-22,0.5695695281028748,1.1648130416870115,1.1710089445114136,1.152420997619629,0.0,536653
1980-12-23,0.5650251507759094,1.1555190086364746,1.1710089445114136,1.140030026435852,0.0,540688
1980-12-24,0.5741140842437744,1.1741069555282593,1.1741069555282593,1.1493229866027832,0.0,928046
1980-12-26,0.581687867641449,1.1895960569381714,1.1895960569381714,1.177204966545105,0.0,48420
1980-12-29,0.5907771587371826,1.208184003829956,1.208184003829956,1.1957919597625732,0.0,2481514
1980-12-30,0.5968359708786011,1.220574975013733,1.2267709970474243,1.2019879817962646,0.0,839276
1980-12-31,0.5998654365539551,1.2267709970474243,1.2391630411148071,1.2143789529800415,0.0,500338
1981-01-02,0.6059249639511108,1.2391630411148071,1.2391630411148071,1.220574975013733,0.0,185609
1981-01-05,0.6089542508125305,1.2453579902648926,1.251554012298584,1.2267709970474243,0.0,589107
1981-01-06,0.6059249639511108,1.2391630411148071,1.2484560012817385,1.2360650300979614,0.0,722262
1981-01-07,0.5983507037162781,1.2236729860305786,1.2236729860305786,1.2050859928131104,0.0,1509084
1981-01-08,0.5968359708786011,1.220574975013733,1.2329670190811155,1.2019879817962646,0.0,1670483
1981-01-09,0.5953209400177002,1.2174769639968872,1.2174769639968872,1.2019879817962646,0.0,738402
1981-01-12,0.5907771587371826,1.208184003829956,1.2174769639968872,1.1864980459213257,0.0,802962
1981-01-13,0.5862323045730591,1.198889970779419,1.208184003829956,1.1926939487457275,0.0,153329
1981-01-14,0.5938059091567993,1.2143789529800415,1.220574975013733,1.2019879817962646,0.0,633492
1981-01-15,0.5907771587371826,1.208184003829956,1.2236729860305786,1.208184003829956,0.0,72630
1981-01-16,0.5907771587371826,1.208184003829956,1.2143789529800415,1.1957919597625732,0.0,266309
1981-01-19,0.5998654365539551,1.2267709970474243,1.2267709970474243,1.2019879817962646,0.0,730332
1981-01-20,0.5877472758293152,1.2019879817962646,1.220574975013733,1.1957919597625732,0.0,100875
1981-01-21,0.5695695281028748,1.1648130416870115,1.1895960569381714,1.1586170196533203,0.0,355078
1981-01-22,0.5741140842437744,1.1741069555282593,1.1741069555282593,1.1710089445114136,0.0,633492
1981-01-23,0.5771433115005493,1.1803020238876345,1.1895960569381714,1.1679110527038574,0.0,859451
1981-01-26,0.5771433115005493,1.1803020238876345,1.1803020238876345,1.177204966545105,0.0,177539
1981-01-27,0.581687867641449,1.1895960569381714,1.2019879817962646,1.1864980459213257,0.0,1440489
1981-01-28,0.5756288170814514,1.177204966545105,1.1864980459213257,1.177204966545105,0.0,221924
1981-01-29,0.5725990533828735,1.1710089445114136,1.1803020238876345,1.1710089445114136,0.0,694017
1981-01-30,0.5771433115005493,1.1803020238876345,1.1895960569381714,1.177204966545105,0.0,379288
1981-02-02,0.581687867641449,1.1895960569381714,1.1895960569381714,1.177204966545105,0.0,201749
1981-02-03,0.581687867641449,1.1895960569381714,1.1895960569381714,1.18340003490448,0.0,205784
1981-02-04,0.5832029581069946,1.1926939487457275,1.208184003829956,1.1926939487457275,0.0,318764
1981-02-05,0.5968359708786011,1.220574975013733,1.220574975013733,1.198889970779419,0.0,1238740
1981-02-06,0.5938059091567993,1.2143789529800415,1.220574975013733,1.2019879817962646,0.0,238064
1981-02-09,0.581687867641449,1.1895960569381714,1.220574975013733,1.1895960569381714,0.0,108945
1981-02-10,0.578657865524292,1.18340003490448,1.1895960569381714,1.18340003490448,0.0,104910
1981-02-11,0.5771433115005493,1.1803020238876345,1.198889970779419,1.1803020238876345,0.0,117015
1981-02-12,0.5756288170814514,1.177204966545105,1.1803020238876345,1.177204966545105,0.0,56490
1981-02-13,0.5710844993591309,1.1679110527038574,1.1803020238876345,1.1679110527038574,0.0,161399
1981-02-17,0.5710844993591309,1.1679110527038574,1.1741069555282593,1.1648130416870115,0.0,468058
1981-02-18,0.5847174525260925,1.1957919597625732,1.1957919597625732,1.1679110527038574,0.0,415603
1981-02-19,0.5907771587371826,1.208184003829956,1.2143789529800415,1.2019879817962646,0.0,859451
1981-02-20,0.5907771587371826,1.208184003829956,1.208184003829956,1.1957919597625732,0.0,794892
1981-02-23,0.5907771587371826,1.208184003829956,1.2112809419631958,1.2019879817962646,0.0,459988
1981-02-24,0.5968359708786011,1.220574975013733,1.220574975013733,1.208184003829956,0.0,330869
1981-02-25,0.5877472758293152,1.2019879817962646,1.220574975013733,1.1864980459213257,0.0,1545398
1981-02-26,0.6089542508125305,1.2453579902648926,1.251554012298584,1.2236729860305786,0.0,4684615
1981-02-27,0.6059249639511108,1.2391630411148071,1.2577500343322754,1.22986900806427,0.0,593142
1981-03-02,0.6180434823036194,1.2639460563659668,1.2639460563659668,1.2329670190811155,0.0,585073
1981-03-03,0.6195581555366516,1.267043948173523,1.27633798122406,1.2577500343322754,0.0,367183
1981-03-04,0.6150137782096863,1.2577500343322754,1.27633798122406,1.2577500343322754,0.0,306659
1981-03-05,0.6059249639511108,1.2391630411148071,1.260848045349121,1.2391630411148071,0.0,173504
1981-03-06,0.6104695200920105,1.2484560012817385,1.2484560012817385,1.2329670190811155,0.0,282449
1981-03-09,0.6241030693054199,1.27633798122406,1.2949249744415283,1.251554012298584,0.0,415603
1981-03-10,0.6150137782096863,1.2577500343322754,1.282533049583435,1.2577500343322754,0.0,1956967
1981-03-11,0.6241030693054199,1.27633798122406,1.27633798122406,1.2546520233154297,0.0,1283125
1981-03-12,0.62713223695755,1.282533049583435,1.282533049583435,1.2546520233154297,0.0,2303975
1981-03-13,0.6301620006561279,1.288728952407837,1.2949249744415283,1.282533049583435,0.0,633492
1981-03-16,0.6286471486091614,1.2856309413909912,1.3011209964752195,1.2794350385665894,0.0,217889
1981-03-17,0.621073305606842,1.2701419591903689,1.282533049583435,1.2639460563659668,0.0,758577
1981-03-18,0.6301620006561279,1.288728952407837,1.2949249744415283,1.27633798122406,0.0,383323
1981-03-19,0.6453100442886353,1.319707989692688,1.319707989692688,1.2949249744415283,0.0,552793
1981-03-20,0.633191704750061,1.2949249744415283,1.319707989692688,1.2949249744415283,0.0,2106261
1981-03-23,0.6392507553100586,1.3073170185089111,1.3135119676589966,1.3011209964752195,0.0,544723
1981-03-24,0.6574282646179199,1.3444910049438477,1.3444910049438477,1.3011209964752195,0.0,581038
1981-03-25,0.6543993353843689,1.3382960557937622,1.3444910049438477,1.329002022743225,0.0,342974
1981-03-26,0.660457968711853,1.350687026977539,1.3692749738693235,1.3382960557937622,0.0,2412920
1981-03-27,0.6574282646179199,1.3444910049438477,1.3630789518356323,1.3382960557937622,0.0,125084
1981-03-30,0.6619727611541748,1.3537850379943848,1.3537850379943848,1.3382960557937622,0.0,677877
1981-03-31,0.6816655993461609,1.3940579891204834,1.4002540111541748,1.3785680532455444,0.0,548758
1981-04-01,0.6877251863479614,1.4064500331878662,1.4126449823379517,1.387861967086792,0.0,742437
1981-04-02,0.6756060123443604,1.3816659450531006,1.4002540111541748,1.3754709959030151,0.0,669807
1981-04-03,0.6695470809936523,1.3692749738693235,1.3816659450531006,1.3692749738693235,0.0,2021526
1981-04-06,0.6695470809936523,1.3692749738693235,1.3754709959030151,1.3692749738693235,0.0,80700
1981-04-07,0.6846952438354492,1.4002540111541748,1.4002540111541748,1.3754709959030151,0.0,205784
1981-04-08,0.6831806302070618,1.397156000137329,1.4002540111541748,1.3940579891204834,0.0,496303
1981-04-09,0.693784236907959,1.418841004371643,1.418841004371643,1.4064500331878662,0.0,964361
1981-04-10,0.7074176073074341,1.4467220306396484,1.4622119665145874,1.418841004371643,0.0,1823812
1981-04-13,0.6998430490493774,1.431233048439026,1.4436240196228027,1.431233048439026,0.0,532618
1981-04-14,0.7104468941688538,1.4529180526733398,1.456015944480896,1.431233048439026,0.0,568933
1981-04-15,0.7119615077972412,1.456015944480896,1.4622119665145874,1.4467220306396484,0.0,161399
1981-04-16,0.7225649356842041,1.47770094871521,1.47770094871521,1.4715059995651243,0.0,1432419
1981-04-20,0.7149913311004639,1.4622119665145874,1.4746040105819702,1.4622119665145874,0.0,205784
1981-04-21,0.7225649356842041,1.47770094871521,1.47770094871521,1.4622119665145874,0.0,246134
1981-04-22,0.7301397919654846,1.4931910037994385,1.4931910037994385,1.4684079885482788,0.0,314729
1981-04-23,0.7589207291603088,1.5520509481430054,1.555148959159851,1.49938702583313,0.0,2303975
1981-04-24,0.7680104970932007,1.5706390142440796,1.5737370252609253,1.555148959159851,0.0,669807
1981-04-27,0.7589207291603088,1.5520509481430054,1.5706390142440796,1.5520509481430054,0.0,899801
1981-04-28,0.7422580122947693,1.517974019050598,1.5520509481430054,1.5148760080337524,0.0,1162075
1981-04-29,0.718021035194397,1.4684079885482788,1.49938702583313,1.4684079885482788,0.0,468058
1981-04-30,0.7634652256965637,1.5613449811935425,1.5613449811935425,1.486994981765747,0.0,843311
