Date,Adj Close,Close,High,Low,Open,Volume
1980-06-11,0.4071939289569855,1.082527995109558,1.0901509523391724,1.082527995109558,0.0,232835
1980-06-12,0.4028925001621246,1.071092963218689,1.082527995109558,1.071092963218689,0.0,285304
1980-06-13,0.3942901790142059,1.0482230186462402,1.071092963218689,1.04059898853302,0.0,209879
1980-06-16,0.3885550200939178,1.0329760313034058,1.0329760313034058,1.0253520011901855,0.0,42632
1980-06-17,0.3641804456710815,0.968176007270813,1.0215400457382202,0.968176007270813,0.0,508301
1980-06-18,0.3627468645572662,0.964365005493164,0.9872350096702576,0.960552990436554,0.0,514860
1980-06-19,0.3641804456710815,0.968176007270813,0.9757999777793884,0.960552990436554,0.0,580447
1980-06-20,0.3670482635498047,0.9757999777793884,0.9757999777793884,0.964365005493164,0.0,377127
1980-06-23,0.3627468645572662,0.964365005493164,0.9719880223274232,0.964365005493164,0.0,111498
1980-06-24,0.3641804456710815,0.968176007270813,0.968176007270813,0.960552990436554,0.0,42632
1980-06-25,0.3613129258155823,0.960552990436554,0.960552990436554,0.960552990436554,0.0,3056364
1980-06-26,0.3613129258155823,0.960552990436554,0.968176007270813,0.960552990436554,0.0,242673
1980-06-27,0.3555777370929718,0.9453060030937196,0.9529299736022948,0.9376829862594604,0.0,642755
1980-06-30,0.3498426675796509,0.930059015750885,0.9491180181503296,0.930059015750885,0.0,259070
1980-07-01,0.3527103662490845,0.9376829862594604,0.9376829862594604,0.930059015750885,0.0,695225
1980-07-02,0.3656143248081207,0.9719880223274232,0.9757999777793884,0.930059015750885,0.0,1095307
1980-07-03,0.3885550200939178,1.0329760313034058,1.036787033081055,0.9834229946136476,0.0,416479
1980-07-07,0.3957237303256988,1.0520340204238892,1.0520340204238892,1.0329760313034058,0.0,72146
1980-07-08,0.3971573412418365,1.0558459758758545,1.0596580505371094,1.0520340204238892,0.0,587006
1980-07-09,0.3957237303256988,1.0520340204238892,1.0596580505371094,1.0444109439849854,0.0,629637
1980-07-10,0.3899884223937988,1.036787033081055,1.0520340204238892,1.036787033081055,0.0,101660
1980-07-11,0.3899884223937988,1.036787033081055,1.036787033081055,1.036787033081055,0.0,150851
1980-07-14,0.4071939289569855,1.082527995109558,1.082527995109558,1.036787033081055,0.0,272187
1980-07-15,0.4086279273033142,1.0863399505615234,1.1015870571136477,1.0787160396575928,0.0,137733
1980-07-16,0.4014586806297302,1.0672810077667236,1.082527995109558,1.0672810077667236,0.0,462390
1980-07-17,0.4071939289569855,1.082527995109558,1.0863399505615234,1.0787160396575928,0.0,88543
1980-07-18,0.4186643064022064,1.113021969795227,1.1435149908065796,1.0749050378799438,0.0,232835
1980-07-21,0.4129292070865631,1.0977749824523926,1.1053980588912964,1.0749050378799438,0.0,203320
1980-07-22,0.4129292070865631,1.0977749824523926,1.0977749824523926,1.0901509523391724,0.0,114778
1980-07-23,0.4129292070865631,1.0977749824523926,1.0977749824523926,1.0901509523391724,0.0,147571
1980-07-24,0.4100615680217743,1.0901509523391724,1.1053980588912964,1.0863399505615234,0.0,62308
1980-07-25,0.4028925001621246,1.071092963218689,1.0863399505615234,1.071092963218689,0.0,59028
1980-07-28,0.4129292070865631,1.0977749824523926,1.0977749824523926,1.0787160396575928,0.0,85263
1980-07-29,0.4100615680217743,1.0901509523391724,1.0977749824523926,1.0901509523391724,0.0,42632
1980-07-30,0.4100615680217743,1.0901509523391724,1.0901509523391724,1.082527995109558,0.0,72146
1980-07-31,0.4071939289569855,1.082527995109558,1.0863399505615234,1.0749050378799438,0.0,111498
1980-08-01,0.4157969355583191,1.1053980588912964,1.113021969795227,1.0977749824523926,0.0,98381
1980-08-04,0.4200979173183441,1.116832971572876,1.1206450462341309,1.1053980588912964,0.0,45911
1980-08-05,0.4287007749080658,1.1397039890289309,1.162574052810669,1.113021969795227,0.0,1108424
1980-08-06,0.4258330166339874,1.1320799589157104,1.135892033576965,1.1320799589157104,0.0,216438
1980-08-07,0.4416047036647796,1.1740089654922483,1.1816329956054688,1.1320799589157104,0.0,311539
1980-08-08,0.4373034536838531,1.162574052810669,1.189255952835083,1.147326946258545,0.0,373847
1980-08-11,0.4416047036647796,1.1740089654922483,1.1778210401535034,1.162574052810669,0.0,95101
1980-08-12,0.4358692765235901,1.158761978149414,1.1778210401535034,1.158761978149414,0.0,75425
1980-08-13,0.4301340878009796,1.1435149908065796,1.158761978149414,1.1435149908065796,0.0,196762
1980-08-14,0.4401713907718658,1.1701979637145996,1.1854439973831177,1.147326946258545,0.0,954294
1980-08-15,0.4559428095817566,1.2121260166168213,1.231184959411621,1.1854439973831177,0.0,380406
1980-08-18,0.4473399221897125,1.189255952835083,1.2197500467300415,1.189255952835083,0.0,72146
1980-08-19,0.4358692765235901,1.158761978149414,1.1740089654922483,1.158761978149414,0.0,177085
1980-08-20,0.4358692765235901,1.158761978149414,1.1701979637145996,1.1549509763717651,0.0,282025
1980-08-21,0.4401713907718658,1.1701979637145996,1.1778210401535034,1.158761978149414,0.0,413199
1980-08-22,0.4401713907718658,1.1701979637145996,1.189255952835083,1.1701979637145996,0.0,167247
1980-08-25,0.4358692765235901,1.158761978149414,1.1701979637145996,1.158761978149414,0.0,49190
1980-08-26,0.4344357550144195,1.1549509763717651,1.162574052810669,1.1549509763717651,0.0,108219
1980-08-27,0.4301340878009796,1.1435149908065796,1.1511390209197998,1.1206450462341309,0.0,419758
1980-08-28,0.4301340878009796,1.1435149908065796,1.1511390209197998,1.1435149908065796,0.0,1072351
1980-08-29,0.4243997931480407,1.1282689571380615,1.1320799589157104,1.1282689571380615,0.0,78705
1980-09-02,0.4229656755924225,1.1244570016860962,1.1397039890289309,1.1244570016860962,0.0,81984
1980-09-03,0.4315682351589203,1.147326946258545,1.147326946258545,1.1244570016860962,0.0,167247
1980-09-04,0.4315682351589203,1.147326946258545,1.1549509763717651,1.1320799589157104,0.0,183644
1980-09-05,0.4330021440982818,1.1511390209197998,1.1511390209197998,1.1435149908065796,0.0,65587
1980-09-08,0.4272671043872833,1.135892033576965,1.1435149908065796,1.1282689571380615,0.0,55749
1980-09-09,0.4186643064022064,1.113021969795227,1.1282689571380615,1.0977749824523926,0.0,131174
1980-09-10,0.4243997931480407,1.1282689571380615,1.1320799589157104,1.113021969795227,0.0,52470
1980-09-11,0.4287007749080658,1.1397039890289309,1.1397039890289309,1.1320799589157104,0.0,29514
1980-09-12,0.4258330166339874,1.1320799589157104,1.1320799589157104,1.1320799589157104,0.0,32794
1980-09-15,0.4243997931480407,1.1282689571380615,1.1397039890289309,1.1282689571380615,0.0,242673
1980-09-16,0.4258330166339874,1.1320799589157104,1.1511390209197998,1.1282689571380615,0.0,482066
1980-09-17,0.4330021440982818,1.1511390209197998,1.1511390209197998,1.1320799589157104,0.0,695225
1980-09-18,0.4358692765235901,1.158761978149414,1.1663860082626345,1.1511390209197998,0.0,180365
1980-09-19,0.4358692765235901,1.158761978149414,1.1663860082626345,1.1511390209197998,0.0,150851
1980-09-22,0.4344357550144195,1.1549509763717651,1.158761978149414,1.1511390209197998,0.0,380406
1980-09-23,0.4330021440982818,1.1511390209197998,1.158761978149414,1.1511390209197998,0.0,101660
1980-09-24,0.4301340878009796,1.1435149908065796,1.1511390209197998,1.1435149908065796,0.0,137733
1980-09-25,0.4287007749080658,1.1397039890289309,1.1511390209197998,1.1397039890289309,0.0,137733
1980-09-26,0.4186643064022064,1.113021969795227,1.1435149908065796,1.1053980588912964,0.0,767370
1980-09-29,0.4143631160259247,1.1015870571136477,1.1244570016860962,1.1015870571136477,0.0,249231
1980-09-30,0.4057602286338806,1.0787160396575928,1.0939630270004272,1.0787160396575928,0.0,78705
1980-10-01,0.4071939289569855,1.082527995109558,1.082527995109558,1.0558459758758545,0.0,209879
1980-10-02,0.4028925001621246,1.071092963218689,1.0787160396575928,1.0672810077667236,0.0,101660
1980-10-03,0.4243997931480407,1.1282689571380615,1.1282689571380615,1.0787160396575928,0.0,222997
1980-10-06,0.4473399221897125,1.189255952835083,1.189255952835083,1.113021969795227,0.0,341054
1980-10-07,0.4473399221897125,1.189255952835083,1.189255952835083,1.1854439973831177,0.0,272187
1980-10-08,0.4530750513076782,1.204503059387207,1.2083150148391724,1.1968799829483032,0.0,127895
1980-10-09,0.4473399221897125,1.189255952835083,1.2083150148391724,1.189255952835083,0.0,81984
1980-10-10,0.4416047036647796,1.1740089654922483,1.189255952835083,1.1740089654922483,0.0,68867
1980-10-13,0.4315682351589203,1.147326946258545,1.1663860082626345,1.147326946258545,0.0,49190
1980-10-14,0.4330021440982818,1.1511390209197998,1.1511390209197998,1.1397039890289309,0.0,55749
1980-10-15,0.4315682351589203,1.147326946258545,1.1511390209197998,1.1282689571380615,0.0,72146
1980-10-16,0.4473399221897125,1.189255952835083,1.189255952835083,1.1511390209197998,0.0,455831
1980-10-17,0.4473399221897125,1.189255952835083,1.1968799829483032,1.189255952835083,0.0,278746
1980-10-20,0.4444724321365356,1.1816329956054688,1.189255952835083,1.1740089654922483,0.0,206600
1980-10-21,0.4358692765235901,1.158761978149414,1.1854439973831177,1.158761978149414,0.0,219717
1980-10-22,0.4358692765235901,1.158761978149414,1.1701979637145996,1.158761978149414,0.0,150851
1980-10-23,0.4344357550144195,1.1549509763717651,1.158761978149414,1.1511390209197998,0.0,160689
1980-10-24,0.4416047036647796,1.1740089654922483,1.1740089654922483,1.1511390209197998,0.0,91822
1980-10-27,0.4416047036647796,1.1740089654922483,1.1816329956054688,1.1740089654922483,0.0,285304
1980-10-28,0.4559428095817566,1.2121260166168213,1.2159379720687866,1.1740089654922483,0.0,301701
1980-10-29,0.4803170263767242,1.276926040649414,1.2845489978790283,1.2121260166168213,0.0,629637
1980-10-30,0.4717142879962921,1.2540550231933594,1.280737042427063,1.2540550231933594,0.0,298422
1980-10-31,0.4774492681026459,1.2693020105361938,1.280737042427063,1.238808035850525,0.0,262349
1980-11-03,0.4803170263767242,1.276926040649414,1.280737042427063,1.2616790533065796,0.0,262349
1980-11-05,0.4903536140918731,1.303607940673828,1.3264780044555664,1.2731139659881592,0.0,442714
1980-11-06,0.4889197051525116,1.2997959852218628,1.307418942451477,1.2845489978790283,0.0,416479
1980-11-07,0.4932208359241485,1.311231017112732,1.311231017112732,1.2959840297698977,0.0,780488
1980-11-10,0.5003901720046997,1.3302899599075315,1.3417249917984009,1.311231017112732,0.0,173806
1980-11-11,0.4946547448635101,1.3150429725646973,1.3264780044555664,1.3150429725646973,0.0,482066
1980-11-12,0.5118597745895386,1.3607829809188845,1.3722189664840698,1.3264780044555664,0.0,996926
1980-11-13,0.524764358997345,1.395089030265808,1.4027119874954224,1.3607829809188845,0.0,675548
1980-11-14,0.5132938623428345,1.3645950555801392,1.395089030265808,1.3645950555801392,0.0,242673
1980-11-17,0.514727771282196,1.3684070110321045,1.3989009857177734,1.3569719791412354,0.0,478787
1980-11-18,0.5276313424110413,1.4027119874954224,1.4027119874954224,1.3760299682617188,0.0,944456
1980-11-19,0.5405362844467163,1.4370180368423462,1.4446409940719604,1.4179589748382568,0.0,285304
1980-11-20,0.5434034466743469,1.4446409940719604,1.4484529495239258,1.4332059621810913,0.0,367288
1980-11-21,0.5276313424110413,1.4027119874954224,1.4446409940719604,1.4027119874954224,0.0,236114
1980-11-24,0.521896481513977,1.387465000152588,1.4179589748382568,1.387465000152588,0.0,337774
1980-11-25,0.5276313424110413,1.4027119874954224,1.4103360176086426,1.387465000152588,0.0,341054
1980-11-26,0.5304993391036987,1.4103360176086426,1.4103360176086426,1.4027119874954224,0.0,42632
1980-11-28,0.5276313424110413,1.4027119874954224,1.4103360176086426,1.395089030265808,0.0,170527
1980-12-01,0.5276313424110413,1.4027119874954224,1.4027119874954224,1.387465000152588,0.0,160689
1980-12-02,0.5276313424110413,1.4027119874954224,1.4103360176086426,1.383653998374939,0.0,301701
1980-12-03,0.5362347960472107,1.425583004951477,1.425583004951477,1.4141470193862915,0.0,45911
1980-12-04,0.5290656685829163,1.4065239429473877,1.4179589748382568,1.4027119874954224,0.0,85263
1980-12-05,0.524764358997345,1.395089030265808,1.4065239429473877,1.395089030265808,0.0,344333
1980-12-08,0.5075587034225464,1.3493479490280151,1.395089030265808,1.3493479490280151,0.0,505022
1980-12-09,0.5046912431716919,1.3417249917984009,1.3569719791412354,1.3417249917984009,0.0,396803
1980-12-10,0.5046912431716919,1.3417249917984009,1.3493479490280151,1.3417249917984009,0.0,278746
1980-12-11,0.4989563524723053,1.3264780044555664,1.3341009616851809,1.322666049003601,0.0,777209
1980-12-12,0.5046912431716919,1.3417249917984009,1.3493479490280151,1.3264780044555664,0.0,318098
1980-12-15,0.5046912431716919,1.3417249917984009,1.3417249917984009,1.3417249917984009,0.0,65587
1980-12-16,0.506125271320343,1.3455369472503662,1.3455369472503662,1.3417249917984009,0.0,121336
1980-12-17,0.506125271320343,1.3455369472503662,1.3455369472503662,1.3455369472503662,0.0,13117
1980-12-18,0.5075587034225464,1.3493479490280151,1.35316002368927,1.3417249917984009,0.0,78705
1980-12-19,0.5190289616584778,1.3798420429229736,1.3798420429229736,1.3569719791412354,0.0,88543
1980-12-22,0.5161615610122681,1.3722189664840698,1.3722189664840698,1.3722189664840698,0.0,42632
1980-12-23,0.5175952315330505,1.3760299682617188,1.383653998374939,1.3722189664840698,0.0,386965
1980-12-24,0.5161615610122681,1.3722189664840698,1.3798420429229736,1.3722189664840698,0.0,45911
1980-12-26,0.5161615610122681,1.3722189664840698,1.3722189664840698,1.3722189664840698,0.0,6559
1980-12-29,0.5161615610122681,1.3722189664840698,1.3722189664840698,1.3722189664840698,0.0,29514
1980-12-30,0.5190289616584778,1.3798420429229736,1.395089030265808,1.3722189664840698,0.0,724739
1980-12-31,0.5132938623428345,1.3645950555801392,1.3645950555801392,1.3417249917984009,0.0,216438
1981-01-02,0.5104263424873352,1.3569719791412354,1.3569719791412354,1.3417249917984009,0.0,121336
1981-01-05,0.5161615610122681,1.3722189664840698,1.3798420429229736,1.3493479490280151,0.0,134454
1981-01-06,0.514727771282196,1.3684070110321045,1.3760299682617188,1.3684070110321045,0.0,45911
1981-01-07,0.4960886240005493,1.318855047225952,1.3417249917984009,1.311231017112732,0.0,186924
1981-01-08,0.4932208359241485,1.311231017112732,1.3150429725646973,1.311231017112732,0.0,278746
1981-01-09,0.4960886240005493,1.318855047225952,1.3341009616851809,1.318855047225952,0.0,131174
1981-01-12,0.5018236637115479,1.3341009616851809,1.3379130363464355,1.3264780044555664,0.0,108219
1981-01-13,0.5046912431716919,1.3417249917984009,1.3417249917984009,1.3341009616851809,0.0,42632
1981-01-14,0.5046912431716919,1.3417249917984009,1.3417249917984009,1.3341009616851809,0.0,127895
1981-01-15,0.5046912431716919,1.3417249917984009,1.3417249917984009,1.3341009616851809,0.0,36073
1981-01-16,0.5032574534416199,1.3379130363464355,1.3379130363464355,1.3264780044555664,0.0,85263
1981-01-19,0.5046912431716919,1.3417249917984009,1.3417249917984009,1.3302899599075315,0.0,62308
1981-01-20,0.4960886240005493,1.318855047225952,1.3417249917984009,1.318855047225952,0.0,626358
1981-01-21,0.4817507565021515,1.280737042427063,1.318855047225952,1.280737042427063,0.0,842796
1981-01-22,0.4817507565021515,1.280737042427063,1.280737042427063,1.280737042427063,0.0,131174
1981-01-23,0.4817507565021515,1.280737042427063,1.280737042427063,1.280737042427063,0.0,200041
1981-01-26,0.4817507565021515,1.280737042427063,1.280737042427063,1.2731139659881592,0.0,78705
1981-01-27,0.4817507565021515,1.280737042427063,1.280737042427063,1.2731139659881592,0.0,501742
1981-01-28,0.4788831770420074,1.2731139659881592,1.2731139659881592,1.2731139659881592,0.0,72146
1981-01-29,0.4674128890037536,1.2426199913024902,1.2426199913024902,1.2273730039596558,0.0,101660
1981-01-30,0.4616776406764984,1.2273730039596558,1.234997034072876,1.2273730039596558,0.0,524698
1981-02-02,0.4559428095817566,1.2121260166168213,1.2197500467300415,1.2121260166168213,0.0,141013
1981-02-03,0.4645456075668335,1.234997034072876,1.234997034072876,1.204503059387207,0.0,478787
1981-02-04,0.4774492681026459,1.2693020105361938,1.280737042427063,1.2502440214157104,0.0,773929
1981-02-05,0.4817507565021515,1.280737042427063,1.280737042427063,1.2616790533065796,0.0,534536
1981-02-06,0.4817507565021515,1.280737042427063,1.2959840297698977,1.280737042427063,0.0,72146
1981-02-09,0.4817507565021515,1.280737042427063,1.280737042427063,1.280737042427063,0.0,209879
1981-02-10,0.4760154783725738,1.2654900550842283,1.276926040649414,1.2654900550842283,0.0,678828
1981-02-11,0.470280647277832,1.2502440214157104,1.2731139659881592,1.2502440214157104,0.0,111498
1981-02-12,0.470280647277832,1.2502440214157104,1.2502440214157104,1.2502440214157104,0.0,55749
1981-02-13,0.4674128890037536,1.2426199913024902,1.2578669786453247,1.2426199913024902,0.0,170527
1981-02-17,0.4616776406764984,1.2273730039596558,1.2426199913024902,1.2273730039596558,0.0,1400287
1981-02-18,0.4674128890037536,1.2426199913024902,1.2426199913024902,1.2273730039596558,0.0,104940
1981-02-19,0.4645456075668335,1.234997034072876,1.2426199913024902,1.234997034072876,0.0,255790
1981-02-20,0.4559428095817566,1.2121260166168213,1.234997034072876,1.2121260166168213,0.0,1629842
1981-02-23,0.4530750513076782,1.204503059387207,1.204503059387207,1.204503059387207,0.0,32794
1981-02-24,0.4473399221897125,1.189255952835083,1.204503059387207,1.189255952835083,0.0,101660
1981-02-25,0.4416047036647796,1.1740089654922483,1.189255952835083,1.1740089654922483,0.0,91822
1981-02-26,0.4444724321365356,1.1816329956054688,1.189255952835083,1.1778210401535034,0.0,773929
1981-02-27,0.4516409635543823,1.200690984725952,1.200690984725952,1.1740089654922483,0.0,144292
1981-03-02,0.4502078890800476,1.1968799829483032,1.1968799829483032,1.1968799829483032,0.0,42632
1981-03-03,0.4530750513076782,1.204503059387207,1.204503059387207,1.1968799829483032,0.0,131174
1981-03-04,0.454508900642395,1.2083150148391724,1.2083150148391724,1.204503059387207,0.0,78705
1981-03-05,0.4588101506233215,1.2197500467300415,1.2197500467300415,1.2083150148391724,0.0,75425
1981-03-06,0.4731481969356537,1.2578669786453247,1.2578669786453247,1.2273730039596558,0.0,85263
1981-03-09,0.4831846058368683,1.2845489978790283,1.2883609533309937,1.2654900550842283,0.0,308260
1981-03-10,0.4874859750270843,1.2959840297698977,1.2959840297698977,1.2921719551086426,0.0,29514
1981-03-11,0.484618604183197,1.2883609533309937,1.2883609533309937,1.2883609533309937,0.0,16397
1981-03-12,0.4860519766807556,1.2921719551086426,1.2959840297698977,1.2921719551086426,0.0,19676
1981-03-13,0.4989563524723053,1.3264780044555664,1.3264780044555664,1.307418942451477,0.0,157409
1981-03-16,0.5003901720046997,1.3302899599075315,1.3302899599075315,1.3302899599075315,0.0,42632
1981-03-17,0.5104263424873352,1.3569719791412354,1.3569719791412354,1.3264780044555664,0.0,127895
1981-03-18,0.5018236637115479,1.3341009616851809,1.3493479490280151,1.3341009616851809,0.0,88543
1981-03-19,0.5032574534416199,1.3379130363464355,1.3493479490280151,1.3302899599075315,0.0,114778
1981-03-20,0.5018236637115479,1.3341009616851809,1.3493479490280151,1.3302899599075315,0.0,114778
1981-03-23,0.4960886240005493,1.318855047225952,1.3341009616851809,1.318855047225952,0.0,790326
1981-03-24,0.4932208359241485,1.311231017112732,1.318855047225952,1.311231017112732,0.0,75425
1981-03-25,0.5018236637115479,1.3341009616851809,1.3341009616851809,1.311231017112732,0.0,62308
1981-03-26,0.5046912431716919,1.3417249917984009,1.3417249917984009,1.3417249917984009,0.0,68867
1981-03-27,0.5046912431716919,1.3417249917984009,1.3417249917984009,1.3417249917984009,0.0,55749
1981-03-30,0.5161615610122681,1.3722189664840698,1.3722189664840698,1.3493479490280151,0.0,154130
1981-03-31,0.521896481513977,1.387465000152588,1.425583004951477,1.387465000152588,0.0,268908
1981-04-01,0.524764358997345,1.395089030265808,1.395089030265808,1.387465000152588,0.0,141013
1981-04-02,0.5161615610122681,1.3722189664840698,1.395089030265808,1.3722189664840698,0.0,104940
1981-04-03,0.5046912431716919,1.3417249917984009,1.3645950555801392,1.3417249917984009,0.0,190203
1981-04-06,0.484618604183197,1.2883609533309937,1.3341009616851809,1.2883609533309937,0.0,137733
1981-04-07,0.4932208359241485,1.311231017112732,1.311231017112732,1.2883609533309937,0.0,52470
1981-04-08,0.4960886240005493,1.318855047225952,1.318855047225952,1.318855047225952,0.0,22956
1981-04-09,0.4960886240005493,1.318855047225952,1.318855047225952,1.318855047225952,0.0,370568
1981-04-10,0.5003901720046997,1.3302899599075315,1.3341009616851809,1.318855047225952,0.0,275466
1981-04-13,0.5046912431716919,1.3417249917984009,1.35316002368927,1.3302899599075315,0.0,200041
1981-04-14,0.5046912431716919,1.3417249917984009,1.3417249917984009,1.3341009616851809,0.0,72146
1981-04-15,0.4989563524723053,1.3264780044555664,1.3493479490280151,1.3264780044555664,0.0,193482
1981-04-16,0.5046912431716919,1.3417249917984009,1.3417249917984009,1.3341009616851809,0.0,587006
1981-04-20,0.5075587034225464,1.3493479490280151,1.3493479490280151,1.3341009616851809,0.0,52470
1981-04-21,0.5018236637115479,1.3341009616851809,1.3417249917984009,1.3341009616851809,0.0,380406
1981-04-22,0.5018236637115479,1.3341009616851809,1.3417249917984009,1.3341009616851809,0.0,49190
1981-04-23,0.4946547448635101,1.3150429725646973,1.3264780044555664,1.2959840297698977,0.0,419758
1981-04-24,0.4874859750270843,1.2959840297698977,1.311231017112732,1.2959840297698977,0.0,183644
1981-04-27,0.4731481969356537,1.2578669786453247,1.2883609533309937,1.2578669786453247,0.0,98381
1981-04-28,0.4745816886425018,1.2616790533065796,1.2654900550842283,1.2464319467544556,0.0,137733
1981-04-29,0.484618604183197,1.2883609533309937,1.303607940673828,1.2540550231933594,0.0,577168
1981-04-30,0.4760154783725738,1.2654900550842283,1.2883609533309937,1.2616790533065796,0.0,1718385
1981-05-01,0.470280647277832,1.2502440214157104,1.2616790533065796,1.2502440214157104,0.0,88543
