Date,Adj Close,Close,High,Low,Open,Volume
2023-11-27,23.169328689575195,24.899999618530277,24.899999618530277,24.799999237060547,24.809999465942383,1300
2023-11-28,23.029754638671875,24.75,24.850000381469727,24.75,24.790000915527344,3300
2023-11-29,22.96462059020996,24.68000030517578,24.76000022888184,24.68000030517578,24.76000022888184,2700
2023-11-30,22.95531463623047,24.670000076293945,24.76000022888184,24.670000076293945,24.76000022888184,800
2023-12-01,22.890180587768555,24.600000381469727,24.600000381469727,24.520000457763672,24.600000381469727,4000
2023-12-04,22.57381248474121,24.26000022888184,24.5,24.26000022888184,24.5,3300
2023-12-05,23.169328689575195,24.899999618530277,25.049999237060547,24.68000030517578,24.68000030517578,17900
2023-12-06,23.262378692626957,25.0,25.0,24.76000022888184,25.0,2500
2023-12-07,23.262378692626957,25.0,25.0,24.899999618530277,24.950000762939453,1800
2023-12-08,23.169328689575195,24.899999618530277,25.0,24.899999618530277,25.0,1100
2023-12-11,23.23911666870117,24.975000381469727,25.100000381469727,24.90999984741211,25.049999237060547,7400
2023-12-12,23.4484806060791,25.200000762939453,27.38999938964844,25.200000762939453,27.38999938964844,1000
2023-12-13,23.4484806060791,25.200000762939453,25.200000762939453,24.979999542236328,25.200000762939453,1700
2023-12-14,23.63457679748535,25.399999618530277,26.43000030517578,25.030000686645508,26.43000030517578,11800
2023-12-15,23.355430603027344,25.100000381469727,25.100000381469727,25.059999465942383,25.100000381469727,600
2023-12-18,23.81137084960937,25.59000015258789,25.649999618530277,25.399999618530277,25.61000061035156,7600
2023-12-19,23.39264869689941,25.13999938964844,25.75,25.13999938964844,25.600000381469727,8300
2023-12-20,23.820674896240234,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1800
2023-12-21,23.820674896240234,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,700
2023-12-22,23.820674896240234,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2023-12-26,23.820674896240234,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2023-12-27,23.72762680053711,25.5,25.5,25.5,25.5,1000
2023-12-28,23.820674896240234,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,300
2023-12-29,23.504308700561523,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,200
2024-01-02,23.72762680053711,25.5,25.600000381469727,25.38999938964844,25.600000381469727,1100
2024-01-03,23.262378692626957,25.0,25.26000022888184,25.0,25.26000022888184,2100
2024-01-04,23.783456802368164,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,300
2024-01-05,23.72762680053711,25.5,25.5,25.5,25.5,200
2024-01-08,23.72762680053711,25.5,25.5,25.5,25.5,0
2024-01-09,23.81788444519043,25.597000122070312,25.600000381469727,25.450000762939453,25.600000381469727,7200
2024-01-10,23.74623680114746,25.520000457763672,25.600000381469727,25.51000022888184,25.59000015258789,3200
2024-01-11,23.667144775390625,25.434999465942383,25.434999465942383,25.3799991607666,25.3799991607666,3500
2024-01-12,23.75554084777832,25.530000686645508,25.530000686645508,25.299999237060547,25.309999465942383,5000
2024-01-16,23.62527275085449,25.38999938964844,25.549999237060547,25.3700008392334,25.40999984741211,8800
2024-01-17,23.75554084777832,25.530000686645508,25.530000686645508,25.229999542236328,25.309999465942383,1000
2024-01-18,23.57874870300293,25.34000015258789,25.5,25.13999938964844,25.31999969482422,3100
2024-01-19,23.59735679626465,25.36000061035156,25.474000930786133,25.200000762939453,25.399999618530277,1800
2024-01-22,23.62527275085449,25.38999938964844,25.530000686645508,25.36000061035156,25.420000076293945,2200
2024-01-23,23.76484489440918,25.540000915527344,25.540000915527344,25.399999618530277,25.399999618530277,1700
2024-01-24,23.662492752075195,25.43000030517578,25.5,25.3799991607666,25.450000762939453,2100
2024-01-25,23.662492752075195,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,400
2024-01-26,23.72762680053711,25.5,25.5,25.440000534057617,25.440000534057617,1100
2024-01-29,23.690404891967773,25.459999084472656,25.468000411987305,25.450000762939453,25.450000762939453,900
2024-01-30,23.72762680053711,25.5,25.5,25.450000762939453,25.450000762939453,1000
2024-01-31,23.77229118347168,25.54800033569336,25.54800033569336,25.450000762939453,25.450000762939453,1600
2024-02-01,23.690404891967773,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,400
2024-02-02,23.690404891967773,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0
2024-02-05,23.690404891967773,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0
2024-02-06,23.74623680114746,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,600
2024-02-07,23.699710845947266,25.46999931335449,25.46999931335449,25.46999931335449,25.46999931335449,500
2024-02-08,23.77229118347168,25.54800033569336,25.549999237060547,25.46500015258789,25.46500015258789,4100
2024-02-09,23.178634643554688,24.90999984741211,25.3799991607666,24.68199920654297,25.13999938964844,42700
2024-02-12,23.234464645385746,24.96999931335449,25.149999618530277,24.76000022888184,24.950000762939453,26500
2024-02-13,23.25307273864746,24.989999771118164,24.989999771118164,24.899999618530277,24.96999931335449,9700
2024-02-14,23.30890274047852,25.049999237060547,25.049999237060547,24.950000762939453,24.989999771118164,21500
2024-02-15,23.20655059814453,24.940000534057617,25.200000762939453,24.709999084472656,25.049999237060547,22900
2024-02-16,23.07628059387207,24.799999237060547,24.899999618530277,24.791000366210938,24.899999618530277,8900
2024-02-20,23.05767059326172,24.780000686645508,25.020000457763672,24.780000686645508,25.020000457763672,19100
2024-02-21,23.262378692626957,25.0,25.020000457763672,24.929000854492188,25.020000457763672,5500
2024-02-22,23.280988693237305,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,2000
2024-02-23,23.30890274047852,25.049999237060547,25.049999237060547,24.950000762939453,24.950000762939453,3300
2024-02-26,23.420564651489254,25.170000076293945,25.200000762939453,25.030000686645508,25.049999237060547,3300
2024-02-27,23.30890274047852,25.049999237060547,25.100000381469727,25.0,25.100000381469727,2100
2024-02-28,23.355430603027344,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,3000
2024-02-29,23.30890274047852,25.049999237060547,25.149999618530277,25.049999237060547,25.149999618530277,2100
2024-03-01,23.439172744750977,25.190000534057617,25.200000762939453,25.18000030517578,25.190000534057617,5000
2024-03-04,23.49500274658203,25.25,25.25,25.190000534057617,25.190000534057617,5200
