Date,Adj Close,Close,High,Low,Open,Volume
2014-07-21,49.17753601074219,54.7599983215332,55.04999923706055,54.560001373291016,54.790000915527344,265900
2014-07-22,49.30326843261719,54.900001525878906,55.58000183105469,54.709999084472656,55.150001525878906,242000
2014-07-23,48.89914321899414,54.45000076293945,55.09000015258789,54.09999847412109,54.91999816894531,362800
2014-07-24,49.36612701416016,54.970001220703125,55.459999084472656,54.290000915527344,54.41999816894531,412400
2014-07-25,49.48287963867188,55.09999847412109,55.25,54.38999938964844,54.630001068115234,473700
2014-07-28,48.10885238647461,53.56999969482422,55.11000061035156,53.31999969482422,55.09999847412109,513200
2014-07-29,47.10303497314453,52.45000076293945,53.86000061035156,52.41999816894531,53.52000045776367,582000
2014-07-30,48.189674377441406,53.65999984741211,53.959999084472656,52.43000030517578,52.54999923706055,799300
2014-07-31,46.1870231628418,51.43000030517578,52.72999954223633,49.93000030517578,50.900001525878906,1583400
2014-08-01,45.226104736328125,50.36000061035156,51.47999954223633,49.59000015258789,51.43000030517578,903900
2014-08-04,45.01055908203125,50.119998931884766,51.77000045776367,49.970001220703125,50.59000015258789,956900
2014-08-05,45.26202392578125,50.400001525878906,50.93000030517578,49.79999923706055,50.13999938964844,668400
2014-08-06,45.01055908203125,50.119998931884766,50.22999954223633,48.83000183105469,49.29999923706055,1078300
2014-08-07,44.78606414794922,49.869998931884766,50.630001068115234,49.59999847412109,50.5,622300
2014-08-08,45.45060729980469,50.61000061035156,50.720001220703125,49.91999816894531,49.91999816894531,850400
2014-08-11,45.226104736328125,50.36000061035156,51.02999877929688,50.27999877929688,50.7599983215332,342200
2014-08-12,45.764915466308594,50.959999084472656,51.119998931884766,50.27999877929688,50.290000915527344,712200
2014-08-13,46.91444396972656,52.2400016784668,52.27999877929688,51.060001373291016,51.060001373291016,708300
2014-08-14,46.71688079833984,52.02000045776367,52.36000061035156,51.66999816894531,52.22999954223633,626600
2014-08-15,46.93239974975586,52.2599983215332,52.93000030517578,51.83000183105469,52.33000183105469,755500
2014-08-18,47.27366256713867,52.63999938964844,53.20000076293945,52.16999816894531,52.5099983215332,325400
2014-08-19,47.2467155456543,52.61000061035156,53.40999984741211,52.22999954223633,52.79999923706055,513600
2014-08-20,47.1658935546875,52.52000045776367,52.90999984741211,52.27000045776367,52.630001068115234,332400
2014-08-21,46.82462692260742,52.13999938964844,52.77000045776367,52.11000061035156,52.630001068115234,249600
2014-08-22,46.67196273803711,51.970001220703125,52.119998931884766,51.7400016784668,52.04999923706055,399800
2014-08-25,47.121002197265625,52.470001220703125,52.560001373291016,51.90999984741211,52.220001220703125,276100
2014-08-26,47.0401611328125,52.380001068115234,52.58000183105469,52.09000015258789,52.470001220703125,291400
2014-08-27,46.70787811279297,52.0099983215332,52.2599983215332,51.650001525878906,52.2599983215332,281200
2014-08-28,46.29477310180664,51.54999923706055,51.790000915527344,51.209999084472656,51.72999954223633,438400
2014-08-29,46.1870231628418,51.43000030517578,51.75,51.2400016784668,51.54999923706055,372000
2014-09-02,46.941383361816406,52.27000045776367,52.29999923706055,51.459999084472656,51.52999877929688,661900
2014-09-03,46.86952972412109,52.18999862670898,52.880001068115234,51.97999954223633,52.63999938964844,393900
2014-09-04,46.995262145996094,52.33000183105469,52.84000015258789,52.06999969482422,52.27999877929688,411300
2014-09-05,47.12997817993164,52.47999954223633,52.650001525878906,51.90999984741211,52.470001220703125,517700
2014-09-08,46.896484375,52.220001220703125,52.619998931884766,52.060001373291016,52.310001373291016,477300
2014-09-09,46.46540451049805,51.7400016784668,52.4900016784668,51.5099983215332,52.15999984741211,533300
2014-09-10,46.65400314331055,51.95000076293945,52.15999984741211,51.25,51.630001068115234,620400
2014-09-11,46.7527961730957,52.060001373291016,52.52000045776367,51.77000045776367,51.790000915527344,472200
2014-09-12,45.7544174194336,50.869998931884766,51.900001525878906,50.709999084472656,51.83000183105469,811300
2014-09-15,45.69144821166992,50.79999923706055,50.900001525878906,50.08000183105469,50.72999954223633,818700
2014-09-16,45.96128082275391,51.09999847412109,51.40999984741211,50.58000183105469,50.720001220703125,671700
2014-09-17,45.92530822753906,51.060001373291016,52.25,50.90999984741211,51.15999984741211,610400
2014-09-18,45.52953338623047,50.619998931884766,51.22999954223633,50.52000045776367,51.22999954223633,551200
2014-09-19,44.84598922729492,49.86000061035156,50.880001068115234,47.470001220703125,50.880001068115234,1925100
2014-09-22,44.25234222412109,49.20000076293945,49.81999969482422,49.16999816894531,49.65999984741211,829600
2014-09-23,44.00049591064453,48.91999816894531,49.470001220703125,48.540000915527344,49.04999923706055,760000
2014-09-24,44.07246780395508,49.0,49.209999084472656,48.810001373291016,48.900001525878906,470900
2014-09-25,43.361907958984375,48.209999084472656,49.0,48.060001373291016,48.77000045776367,604800
2014-09-26,43.532806396484375,48.400001525878906,48.52999877929688,48.18999862670898,48.25,664800
2014-09-29,43.17302703857422,48.0,48.540000915527344,47.790000915527344,48.02000045776367,900800
2014-09-30,42.84922790527344,47.63999938964844,48.0,47.310001373291016,47.900001525878906,1371500
2014-10-01,42.96613693237305,47.77000045776367,48.0,46.880001068115234,47.43999862670898,1083800
2014-10-02,43.05609130859375,47.869998931884766,48.06999969482422,47.369998931884766,47.68000030517578,2127100
2014-10-03,44.19837951660156,49.13999938964844,49.209999084472656,48.58000183105469,48.83000183105469,968600
2014-10-06,43.70369720458984,48.59000015258789,49.470001220703125,48.470001220703125,49.20000076293945,750300
2014-10-07,41.90481948852539,46.59000015258789,48.369998931884766,46.58000183105469,48.369998931884766,691600
2014-10-08,42.48945999145508,47.2400016784668,47.27999877929688,45.84999847412109,46.540000915527344,1061700
2014-10-09,42.00375747680664,46.70000076293945,47.38999938964844,46.540000915527344,47.38999938964844,617300
2014-10-10,41.59902191162109,46.25,46.970001220703125,46.20000076293945,46.58000183105469,776400
2014-10-13,40.762542724609375,45.31999969482422,46.47999954223633,45.27999877929688,46.220001220703125,824500
2014-10-14,40.52867126464844,45.060001373291016,45.88999938964844,44.81999969482422,45.5099983215332,976900
2014-10-15,41.12230682373047,45.720001220703125,46.0,43.810001373291016,44.560001373291016,1284600
2014-10-16,41.67096710205078,46.33000183105469,46.5,44.220001220703125,44.630001068115234,696500
2014-10-17,42.04872131347656,46.75,47.56999969482422,46.31999969482422,46.72999954223633,756800
2014-10-20,42.18364715576172,46.900001525878906,47.16999816894531,46.56999969482422,46.58000183105469,602400
2014-10-21,43.37989807128906,48.22999954223633,48.470001220703125,47.16999816894531,47.16999816894531,657200
2014-10-22,42.363529205322266,47.09999847412109,48.5099983215332,47.0,48.2400016784668,696000
2014-10-23,43.577762603759766,48.45000076293945,48.77999877929688,47.2599983215332,47.70000076293945,733300
2014-10-24,44.180397033691406,49.119998931884766,49.16999816894531,48.06999969482422,48.4900016784668,414700
2014-10-27,44.20737838745117,49.150001525878906,49.310001373291016,48.54999923706055,48.869998931884766,584000
2014-10-28,45.15178298950195,50.20000076293945,50.25,49.08000183105469,49.41999816894531,730600
2014-10-29,45.23273849487305,50.290000915527344,51.369998931884766,49.65999984741211,50.5099983215332,1184500
2014-10-30,47.34642028808594,52.63999938964844,53.04999923706055,49.2400016784668,50.18000030517578,1203500
2014-10-31,47.75115585327149,53.09000015258789,54.56999969482422,52.869998931884766,53.619998931884766,2535400
2014-11-03,48.05696105957031,53.43000030517578,53.59000015258789,52.90999984741211,53.15999984741211,811100
2014-11-04,47.77814483642578,53.119998931884766,53.84000015258789,53.09000015258789,53.38999938964844,1120800
2014-11-05,47.71518325805664,53.04999923706055,53.58000183105469,52.7400016784668,53.43000030517578,539900
2014-11-06,48.047969818115234,53.41999816894531,53.5099983215332,52.869998931884766,53.33000183105469,1041500
2014-11-07,47.63423156738281,52.959999084472656,53.560001373291016,52.900001525878906,53.43999862670898,1249500
2014-11-10,47.38238525390625,52.68000030517578,53.11000061035156,52.56999969482422,53.11000061035156,562600
2014-11-11,47.23847961425781,52.52000045776367,53.38999938964844,52.369998931884766,52.810001373291016,582100
2014-11-12,47.22049331665039,52.5,52.66999816894531,52.0099983215332,52.310001373291016,631100
2014-11-13,46.87871170043945,52.119998931884766,52.68000030517578,51.880001068115234,52.56999969482422,375500
2014-11-14,47.01362991333008,52.27000045776367,52.5099983215332,51.790000915527344,52.0,372900
2014-11-17,47.52630615234375,52.84000015258789,52.91999816894531,52.11000061035156,52.18999862670898,529600
2014-11-18,48.452728271484375,53.869998931884766,54.04999923706055,52.68000030517578,52.90999984741211,629300
2014-11-19,48.56966400146485,54.0,54.31999969482422,53.540000915527344,53.93999862670898,758000
2014-11-20,48.65060424804688,54.09000015258789,54.36000061035156,53.52000045776367,53.619998931884766,220800
2014-11-21,48.7495346069336,54.20000076293945,54.880001068115234,54.02000045776367,54.79999923706055,488700
2014-11-24,48.5246696472168,53.95000076293945,54.4900016784668,53.880001068115234,54.25,482200
2014-11-25,48.182891845703125,53.56999969482422,53.970001220703125,53.27999877929688,53.93999862670898,453300
2014-11-26,47.72418212890625,53.060001373291016,53.79999923706055,52.900001525878906,53.59999847412109,537700
2014-11-28,48.43472671508789,53.84999847412109,54.15999984741211,53.09000015258789,53.09000015258789,343200
2014-12-01,48.29981994628906,53.70000076293945,53.97999954223633,53.25,53.790000915527344,467000
2014-12-02,48.89344024658203,54.36000061035156,54.41999816894531,53.63999938964844,53.790000915527344,316000
2014-12-03,49.19025421142578,54.68999862670898,55.08000183105469,54.40999984741211,54.560001373291016,1397500
2014-12-04,49.10031509399414,54.59000015258789,54.9900016784668,54.400001525878906,54.720001220703125,570900
2014-12-05,49.96378326416016,55.54999923706055,55.61000061035156,54.59000015258789,54.810001373291016,861100
2014-12-08,49.38813781738281,54.90999984741211,55.90999984741211,54.59999847412109,55.560001373291016,601500
2014-12-09,49.46907806396485,55.0,55.08000183105469,53.86000061035156,54.02999877929688,423800
2014-12-10,48.70457077026367,54.150001525878906,55.09999847412109,53.970001220703125,54.68999862670898,464300
2014-12-11,48.740535736083984,54.18999862670898,54.970001220703125,53.58000183105469,54.06999969482422,394800
2014-12-12,48.470314025878906,53.810001373291016,54.13999938964844,53.619998931884766,53.68999862670898,592700
2014-12-15,48.3712272644043,53.70000076293945,54.40999984741211,53.34999847412109,54.0,452600
2014-12-16,48.12801742553711,53.43000030517578,54.09999847412109,52.959999084472656,53.59999847412109,1016300
2014-12-17,48.74055099487305,54.11000061035156,54.209999084472656,53.0,53.540000915527344,418500
2014-12-18,49.497188568115234,54.95000076293945,54.97999954223633,54.27999877929688,54.810001373291016,504700
2014-12-19,49.5332145690918,54.9900016784668,55.38999938964844,54.650001525878906,55.380001068115234,686900
2014-12-22,50.09169769287109,55.61000061035156,55.61000061035156,54.77000045776367,54.97999954223633,277900
2014-12-23,50.15475845336914,55.68000030517578,55.86000061035156,55.400001525878906,55.61000061035156,362700
2014-12-24,50.19978713989258,55.72999954223633,55.900001525878906,55.400001525878906,55.810001373291016,134000
2014-12-26,50.127723693847656,55.650001525878906,56.0,55.58000183105469,55.77000045776367,193000
2014-12-29,50.361934661865234,55.90999984741211,56.060001373291016,55.290000915527344,55.540000915527344,340600
2014-12-30,50.1367416381836,55.65999984741211,55.88999938964844,55.40999984741211,55.68999862670898,448600
2014-12-31,49.95657730102539,55.459999084472656,56.04999923706055,55.25,55.869998931884766,564100
2015-01-02,49.5872688293457,55.04999923706055,55.59999847412109,53.970001220703125,55.4900016784668,668800
2015-01-05,49.48817825317383,54.93999862670898,55.2400016784668,54.560001373291016,54.72999954223633,534600
2015-01-06,49.4071159362793,54.84999847412109,55.15999984741211,54.08000183105469,55.0,1337500
