Date,Adj Close,Close,High,Low,Open,Volume
1980-05-15,1.5281383991241455,3.9459989070892334,4.0038161277771,3.9459989070892334,0.0,678003
1980-05-16,1.533735752105713,3.9604530334472656,3.974906921386719,3.917090892791748,0.0,126261
1980-05-19,1.533735752105713,3.9604530334472656,3.9893620014190674,3.9459989070892334,0.0,402997
1980-05-20,1.544930338859558,3.9893620014190674,3.9893620014190674,3.93154501914978,0.0,83886
1980-05-21,1.5393331050872805,3.974906921386719,3.9893620014190674,3.917090892791748,0.0,269818
1980-05-22,1.623297095298767,4.191720962524414,4.379624843597412,3.9604530334472656,0.0,1090513
1980-05-23,1.6792722940444946,4.336263179779053,4.336263179779053,4.249536991119385,0.0,1250501
1980-05-27,1.6904674768447876,4.365170955657959,4.379624843597412,4.336263179779053,0.0,104641
1980-05-28,1.6848704814910889,4.350717067718506,4.365170955657959,4.307353973388672,0.0,63130
1980-05-29,1.656882643699646,4.278446197509766,4.350717067718506,4.235083103179932,0.0,704812
1980-05-30,1.6792722940444946,4.336263179779053,4.336263179779053,4.191720962524414,0.0,71778
1980-06-02,1.6624810695648191,4.292900085449219,4.336263179779053,4.278446197509766,0.0,31998
1980-06-03,1.6792722940444946,4.336263179779053,4.336263179779053,4.235083103179932,0.0,316517
1980-06-04,1.7240536212921145,4.451896190643311,4.451896190643311,4.321808815002441,0.0,223983
1980-06-05,1.7240536212921145,4.451896190643311,4.596437931060791,4.437441825866699,0.0,204093
1980-06-06,1.6960651874542236,4.379624843597412,4.451896190643311,4.365170955657959,0.0,180743
1980-06-09,1.656882643699646,4.278446197509766,4.379624843597412,4.278446197509766,0.0,113289
1980-06-10,1.6848704814910889,4.350717067718506,4.379624843597412,4.278446197509766,0.0,154799
1980-06-11,1.6904674768447876,4.365170955657959,4.379624843597412,4.336263179779053,0.0,411645
1980-06-12,1.7016632556915283,4.39408016204834,4.39408016204834,4.336263179779053,0.0,173825
1980-06-13,1.746443510055542,4.509713172912598,4.53862190246582,4.408534049987793,0.0,61401
1980-06-16,1.7856274843215942,4.6108927726745605,4.639801025390625,4.495258808135986,0.0,236955
1980-06-17,1.7744313478469849,4.581984043121338,4.625347137451172,4.553075790405273,0.0,119342
1980-06-18,1.7576398849487305,4.53862190246582,4.596437931060791,4.509713172912598,0.0,50158
1980-06-19,1.752039909362793,4.524167060852051,4.581984043121338,4.509713172912598,0.0,46699
1980-06-20,1.7240536212921145,4.451896190643311,4.495258808135986,4.437441825866699,0.0,94263
1980-06-23,1.7296504974365234,4.46635103225708,4.553075790405273,4.46635103225708,0.0,318246
1980-06-24,1.7240536212921145,4.451896190643311,4.480804920196533,4.379624843597412,0.0,535311
1980-06-25,1.7688339948654177,4.567530155181885,4.6108927726745605,4.437441825866699,0.0,326894
1980-06-26,1.7744313478469849,4.581984043121338,4.6108927726745605,4.509713172912598,0.0,259440
1980-06-27,1.8024193048477173,4.654254913330078,4.712071895599365,4.581984043121338,0.0,201498
1980-06-30,1.7352488040924072,4.480804920196533,4.596437931060791,4.480804920196533,0.0,671950
1980-07-01,1.7352488040924072,4.480804920196533,4.495258808135986,4.451896190643311,0.0,236955
1980-07-02,1.7688339948654177,4.567530155181885,4.567530155181885,4.46635103225708,0.0,195445
1980-07-03,1.8583943843841555,4.798797130584717,4.82770586013794,4.625347137451172,0.0,223983
1980-07-07,1.9031755924224851,4.914431095123291,4.914431095123291,4.798797130584717,0.0,522339
1980-07-08,1.914371490478516,4.943339824676514,4.943339824676514,4.914431095123291,0.0,170366
1980-07-09,1.8975785970687864,4.899977207183838,4.943339824676514,4.899977207183838,0.0,291438
1980-07-10,1.8639932870864868,4.813251972198486,4.914431095123291,4.7843427658081055,0.0,130585
1980-07-11,1.880784273147583,4.856614112854004,4.899977207183838,4.82770586013794,0.0,274142
1980-07-14,1.9031755924224851,4.914431095123291,4.914431095123291,4.813251972198486,0.0,212741
1980-07-15,1.9871394634246824,5.13124418258667,5.145698070526123,5.001155853271484,0.0,525798
1980-07-16,1.981541395187378,5.116789817810059,5.160152912139893,5.087882041931152,0.0,205822
1980-07-17,1.964748501777649,5.073427200317383,5.073427200317383,5.058972835540772,0.0,283654
1980-07-18,1.9423589706420896,5.015611171722412,5.1023359298706055,4.943339824676514,0.0,311328
1980-07-21,1.9479570388793943,5.030065059661865,5.044518947601318,4.972248077392578,0.0,166906
1980-07-22,1.9423589706420896,5.015611171722412,5.087882041931152,5.001155853271484,0.0,307004
1980-07-23,1.936761736869812,5.001155853271484,5.044518947601318,4.957794189453125,0.0,153070
1980-07-24,1.8360053300857544,4.740981101989746,5.015611171722412,4.740981101989746,0.0,236090
1980-07-25,1.8080171346664429,4.668710231781006,4.712071895599365,4.625347137451172,0.0,513691
1980-07-28,1.8472001552581787,4.769888877868652,4.769888877868652,4.596437931060791,0.0,586334
1980-07-29,1.936761736869812,5.001155853271484,5.001155853271484,4.928884983062744,0.0,370999
1980-07-30,1.936761736869812,5.001155853271484,5.116789817810059,4.986701965332031,0.0,764483
1980-07-31,2.015126466751098,5.20351505279541,5.20351505279541,4.957794189453125,0.0,302680
1980-08-01,2.031920909881592,5.246878147125244,5.261332035064697,5.160152912139893,0.0,350244
1980-08-04,1.992737054824829,5.145698070526123,5.261332035064697,5.145698070526123,0.0,645141
1980-08-05,1.9759443998336792,5.1023359298706055,5.145698070526123,5.087882041931152,0.0,197174
1980-08-06,1.9535545110702517,5.044518947601318,5.087882041931152,5.030065059661865,0.0,240414
1980-08-07,1.992737054824829,5.145698070526123,5.145698070526123,5.058972835540772,0.0,376188
1980-08-08,2.0207247734069824,5.217968940734863,5.29024076461792,5.217968940734863,0.0,836262
1980-08-11,2.003931760787964,5.174606800079346,5.20351505279541,5.1023359298706055,0.0,837991
1980-08-12,2.003931760787964,5.174606800079346,5.261332035064697,5.145698070526123,0.0,287978
1980-08-13,2.026322364807129,5.232423782348633,5.232423782348633,5.13124418258667,0.0,380512
1980-08-14,2.0934929847717285,5.405873775482178,5.405873775482178,5.232423782348633,0.0,443642
1980-08-15,2.1382744312286377,5.52150821685791,5.550415992736816,5.507053852081299,0.0,616602
1980-08-18,2.104689359664917,5.434782981872559,5.492599010467529,5.420328140258789,0.0,971170
1980-08-19,2.0822982788085938,5.376965999603272,5.420328140258789,5.362512111663818,0.0,523204
1980-08-20,2.1102864742279053,5.449236869812012,5.449236869812012,5.319149017333984,0.0,112424
1980-08-21,2.1494688987731934,5.550415992736816,5.579325199127197,5.463691234588623,0.0,541365
1980-08-22,2.1830544471740723,5.637142181396484,5.637142181396484,5.550415992736816,0.0,653789
1980-08-25,2.1494688987731934,5.550415992736816,5.59377908706665,5.550415992736816,0.0,131450
1980-08-26,2.132676601409912,5.507053852081299,5.550415992736816,5.492599010467529,0.0,528393
1980-08-27,2.0822982788085938,5.376965999603272,5.478145122528076,5.376965999603272,0.0,294032
1980-08-28,2.0822982788085938,5.376965999603272,5.434782981872559,5.319149017333984,0.0,173825
1980-08-29,2.059908151626587,5.319149017333984,5.405873775482178,5.29024076461792,0.0,87345
1980-09-02,2.059908151626587,5.319149017333984,5.348056793212891,5.246878147125244,0.0,179014
1980-09-03,2.0990912914276123,5.420328140258789,5.420328140258789,5.319149017333984,0.0,178149
1980-09-04,2.132676601409912,5.507053852081299,5.52150821685791,5.463691234588623,0.0,329489
1980-09-05,2.0934929847717285,5.405873775482178,5.535962104797363,5.405873775482178,0.0,186797
1980-09-08,2.054311037063598,5.304695129394531,5.434782981872559,5.304695129394531,0.0,171230
1980-09-09,2.009530067443848,5.189061164855957,5.27578592300415,5.160152912139893,0.0,528393
1980-09-10,2.104689359664917,5.434782981872559,5.478145122528076,5.27578592300415,0.0,457479
1980-09-11,2.1270787715911865,5.492599010467529,5.492599010467529,5.434782981872559,0.0,134044
1980-09-12,2.1270787715911865,5.492599010467529,5.507053852081299,5.463691234588623,0.0,314787
1980-09-15,2.1494688987731934,5.550415992736816,5.5648698806762695,5.463691234588623,0.0,302680
1980-09-16,2.222238540649414,5.738320827484131,5.781683921813965,5.579325199127197,0.0,524934
1980-09-17,2.28381085395813,5.897316932678223,5.897316932678223,5.781683921813965,0.0,452290
1980-09-18,2.272615671157837,5.868409156799316,5.897316932678223,5.781683921813965,0.0,652924
1980-09-19,2.2782132625579834,5.8828630447387695,5.911771774291992,5.853954792022705,0.0,238685
1980-09-22,2.3173975944519043,5.984043121337891,5.984043121337891,5.8828630447387695,0.0,159123
1980-09-23,2.328591108322144,6.012950897216797,6.128584861755371,5.984043121337891,0.0,530987
1980-09-24,2.328591108322144,6.012950897216797,6.070767879486084,5.940680027008057,0.0,493801
1980-09-25,2.306199550628662,5.95513391494751,6.041859149932861,5.95513391494751,0.0,337272
1980-09-26,2.216639757156372,5.723866939544678,5.926226139068604,5.723866939544678,0.0,233496
1980-09-29,2.188652753829956,5.6515960693359375,5.666049957275391,5.535962104797363,0.0,156529
1980-09-30,2.199847459793091,5.680503845214844,5.709413051605225,5.622686862945557,0.0,75238
1980-10-01,2.244626760482788,5.796137809753418,5.796137809753418,5.680503845214844,0.0,317382
1980-10-02,2.395763397216797,6.186400890350342,6.186400890350342,5.940680027008057,0.0,212741
1980-10-03,2.39016342163086,6.171947002410889,6.186400890350342,6.143039226531982,0.0,181608
1980-10-06,2.4181525707244877,6.244217872619629,6.27312707901001,6.186400890350342,0.0,364946
1980-10-07,2.39016342163086,6.171947002410889,6.244217872619629,6.157493114471436,0.0,633898
1980-10-08,2.3733723163604736,6.128584861755371,6.171947002410889,6.099676132202148,0.0,437589
1980-10-09,2.339786529541016,6.041859149932861,6.157493114471436,6.012950897216797,0.0,159123
1980-10-10,2.2894084453582764,5.911771774291992,6.128584861755371,5.911771774291992,0.0,232631
1980-10-13,2.306199550628662,5.95513391494751,5.95513391494751,5.926226139068604,0.0,41510
1980-10-14,2.339786529541016,6.041859149932861,6.041859149932861,5.95513391494751,0.0,209282
1980-10-15,2.3733723163604736,6.128584861755371,6.128584861755371,6.070767879486084,0.0,995385
1980-10-16,2.295006275177002,5.926226139068604,6.171947002410889,5.897316932678223,0.0,162582
1980-10-17,2.28381085395813,5.897316932678223,5.897316932678223,5.839499950408936,0.0,337272
1980-10-20,2.239030599594116,5.781683921813965,5.868409156799316,5.723866939544678,0.0,250792
1980-10-21,2.2782132625579834,5.8828630447387695,5.897316932678223,5.825046062469482,0.0,904581
1980-10-22,2.2894084453582764,5.911771774291992,5.940680027008057,5.853954792022705,0.0,216200
1980-10-23,2.311800003051758,5.969587802886963,5.969587802886963,5.8828630447387695,0.0,135774
1980-10-24,2.2782132625579834,5.8828630447387695,5.969587802886963,5.853954792022705,0.0,176419
1980-10-27,2.28381085395813,5.897316932678223,5.911771774291992,5.853954792022705,0.0,351109
1980-10-28,2.311800003051758,5.969587802886963,6.012950897216797,5.897316932678223,0.0,179878
1980-10-29,2.3565800189971924,6.085221767425537,6.114130020141602,6.041859149932861,0.0,252522
1980-10-30,2.295006275177002,5.926226139068604,6.114130020141602,5.926226139068604,0.0,247333
1980-10-31,2.216639757156372,5.723866939544678,5.897316932678223,5.694958209991455,0.0,1314496
1980-11-03,2.188652753829956,5.6515960693359375,5.723866939544678,5.637142181396484,0.0,506773
1980-11-05,2.25022554397583,5.810592174530029,5.897316932678223,5.796137809753418,0.0,1268662
1980-11-06,2.2054452896118164,5.694958209991455,5.810592174530029,5.666049957275391,0.0,1010951
1980-11-07,2.143871307373047,5.535962104797363,5.608232975006104,5.52150821685791,0.0,266358
1980-11-10,2.15506649017334,5.5648698806762695,5.59377908706665,5.52150821685791,0.0,343326
1980-11-11,2.19425106048584,5.666049957275391,5.694958209991455,5.5648698806762695,0.0,443642
1980-11-12,2.222238540649414,5.738320827484131,5.738320827484131,5.666049957275391,0.0,241279
1980-11-13,2.306199550628662,5.95513391494751,5.95513391494751,5.752775192260742,0.0,1040354
1980-11-14,2.3341901302337646,6.02740478515625,6.041859149932861,5.926226139068604,0.0,1186506
1980-11-17,2.350981473922729,6.070767879486084,6.070767879486084,5.998497009277344,0.0,147016
1980-11-18,2.339786529541016,6.041859149932861,6.157493114471436,6.041859149932861,0.0,524934
1980-11-19,2.2894084453582764,5.911771774291992,6.056313991546631,5.839499950408936,0.0,1234070
1980-11-20,2.222238540649414,5.738320827484131,5.897316932678223,5.738320827484131,0.0,304410
1980-11-21,2.216639757156372,5.723866939544678,5.781683921813965,5.694958209991455,0.0,241279
1980-11-24,2.1830544471740723,5.637142181396484,5.723866939544678,5.608232975006104,0.0,163447
1980-11-25,2.15506649017334,5.5648698806762695,5.637142181396484,5.550415992736816,0.0,253386
1980-11-26,2.1606645584106445,5.579325199127197,5.622686862945557,5.550415992736816,0.0,648600
1980-11-28,2.1662614345550537,5.59377908706665,5.608232975006104,5.52150821685791,0.0,255981
1980-12-01,2.132676601409912,5.507053852081299,5.59377908706665,5.478145122528076,0.0,370999
1980-12-02,2.104689359664917,5.434782981872559,5.478145122528076,5.362512111663818,0.0,179014
1980-12-03,2.0934929847717285,5.405873775482178,5.434782981872559,5.405873775482178,0.0,131450
1980-12-04,2.065505266189575,5.3336029052734375,5.391419887542725,5.319149017333984,0.0,344190
1980-12-05,2.037517547607422,5.261332035064697,5.304695129394531,5.217968940734863,0.0,345055
1980-12-08,1.959150075912476,5.058972835540772,5.261332035064697,5.001155853271484,0.0,471316
1980-12-09,2.026322364807129,5.232423782348633,5.232423782348633,5.015611171722412,0.0,708271
1980-12-10,1.93116307258606,4.986701965332031,5.261332035064697,4.986701965332031,0.0,563850
1980-12-11,1.9087724685668943,4.928884983062744,4.972248077392578,4.82770586013794,0.0,554337
1980-12-12,1.981541395187378,5.116789817810059,5.116789817810059,4.957794189453125,0.0,136638
1980-12-15,1.9423589706420896,5.015611171722412,5.189061164855957,5.015611171722412,0.0,392619
1980-12-16,1.914371490478516,4.943339824676514,5.001155853271484,4.856614112854004,0.0,290573
1980-12-17,1.880784273147583,4.856614112854004,5.087882041931152,4.856614112854004,0.0,972035
1980-12-18,1.8472001552581787,4.769888877868652,4.885522842407227,4.740981101989746,0.0,1375032
1980-12-19,1.8583943843841555,4.798797130584717,4.798797130584717,4.668710231781006,0.0,293167
1980-12-22,1.8360053300857544,4.740981101989746,4.842160224914551,4.712071895599365,0.0,639087
1980-12-23,1.8639932870864868,4.813251972198486,4.82770586013794,4.740981101989746,0.0,967711
1980-12-24,1.8583943843841555,4.798797130584717,4.82770586013794,4.798797130584717,0.0,119342
1980-12-26,1.8919817209243772,4.885522842407227,4.885522842407227,4.798797130584717,0.0,143557
1980-12-29,1.880784273147583,4.856614112854004,4.943339824676514,4.82770586013794,0.0,137503
1980-12-30,1.8583943843841555,4.798797130584717,4.856614112854004,4.798797130584717,0.0,325165
1980-12-31,1.852797627449036,4.7843427658081055,4.813251972198486,4.740981101989746,0.0,181608
1981-01-02,1.8695906400680544,4.82770586013794,4.82770586013794,4.755434989929199,0.0,365810
1981-01-05,1.8695906400680544,4.82770586013794,4.842160224914551,4.7843427658081055,0.0,889879
1981-01-06,1.8695906400680544,4.82770586013794,4.856614112854004,4.798797130584717,0.0,1207261
1981-01-07,1.8136143684387207,4.683164119720459,4.755434989929199,4.639801025390625,0.0,1512535
1981-01-08,1.7912251949310305,4.625347137451172,4.726525783538818,4.596437931060791,0.0,799075
1981-01-09,1.7688339948654177,4.567530155181885,4.625347137451172,4.422987937927246,0.0,818966
1981-01-12,1.7744313478469849,4.581984043121338,4.639801025390625,4.567530155181885,0.0,465262
1981-01-13,1.7744313478469849,4.581984043121338,4.596437931060791,4.553075790405273,0.0,511962
1981-01-14,1.8360053300857544,4.740981101989746,4.740981101989746,4.6108927726745605,0.0,2341878
1981-01-15,1.8975785970687864,4.899977207183838,4.914431095123291,4.769888877868652,0.0,457479
1981-01-16,1.914371490478516,4.943339824676514,5.001155853271484,4.871068000793457,0.0,369270
1981-01-19,1.9423589706420896,5.015611171722412,5.015611171722412,4.899977207183838,0.0,224848
1981-01-20,1.914371490478516,4.943339824676514,5.015611171722412,4.943339824676514,0.0,241279
1981-01-21,1.9255658388137815,4.972248077392578,4.972248077392578,4.899977207183838,0.0,621791
1981-01-22,1.9423589706420896,5.015611171722412,5.030065059661865,4.972248077392578,0.0,238685
1981-01-23,1.93116307258606,4.986701965332031,5.015611171722412,4.972248077392578,0.0,69184
1981-01-26,2.015126466751098,5.20351505279541,5.20351505279541,4.986701965332031,0.0,264629
1981-01-27,2.003931760787964,5.174606800079346,5.217968940734863,5.13124418258667,0.0,1075811
1981-01-28,1.97034752368927,5.087882041931152,5.189061164855957,5.073427200317383,0.0,317382
1981-01-29,1.959150075912476,5.058972835540772,5.116789817810059,5.058972835540772,0.0,215335
1981-01-30,1.97034752368927,5.087882041931152,5.087882041931152,5.030065059661865,0.0,157394
1981-02-02,1.9199684858322144,4.957794189453125,5.073427200317383,4.928884983062744,0.0,669355
1981-02-03,1.936761736869812,5.001155853271484,5.001155853271484,4.943339824676514,0.0,345920
1981-02-04,1.964748501777649,5.073427200317383,5.073427200317383,5.001155853271484,0.0,425482
1981-02-05,1.964748501777649,5.073427200317383,5.13124418258667,5.058972835540772,0.0,460938
1981-02-06,1.959150075912476,5.058972835540772,5.073427200317383,5.030065059661865,0.0,265494
1981-02-09,1.964748501777649,5.073427200317383,5.1023359298706055,5.058972835540772,0.0,734215
1981-02-10,1.964748501777649,5.073427200317383,5.116789817810059,5.073427200317383,0.0,205822
1981-02-11,1.9479570388793943,5.030065059661865,5.073427200317383,5.030065059661865,0.0,102046
1981-02-12,1.9087724685668943,4.928884983062744,5.044518947601318,4.928884983062744,0.0,179014
1981-02-13,1.9031755924224851,4.914431095123291,4.957794189453125,4.871068000793457,0.0,256846
1981-02-17,1.9031755924224851,4.914431095123291,4.928884983062744,4.899977207183838,0.0,139233
1981-02-18,1.9199684858322144,4.957794189453125,4.957794189453125,4.899977207183838,0.0,95993
1981-02-19,1.9031755924224851,4.914431095123291,4.943339824676514,4.885522842407227,0.0,211876
1981-02-20,1.880784273147583,4.856614112854004,4.914431095123291,4.856614112854004,0.0,866530
1981-02-23,1.8583943843841555,4.798797130584717,4.856614112854004,4.798797130584717,0.0,125396
1981-02-24,1.880784273147583,4.856614112854004,4.856614112854004,4.813251972198486,0.0,181608
1981-02-25,1.8639932870864868,4.813251972198486,4.856614112854004,4.7843427658081055,0.0,120207
1981-02-26,1.9087724685668943,4.928884983062744,4.928884983062744,4.7843427658081055,0.0,258575
1981-02-27,1.914371490478516,4.943339824676514,4.986701965332031,4.943339824676514,0.0,428076
1981-03-02,1.981541395187378,5.116789817810059,5.116789817810059,4.957794189453125,0.0,942632
1981-03-03,1.959150075912476,5.058972835540772,5.116789817810059,5.058972835540772,0.0,116748
1981-03-04,1.936761736869812,5.001155853271484,5.044518947601318,4.957794189453125,0.0,85615
1981-03-05,1.9031755924224851,4.914431095123291,5.001155853271484,4.914431095123291,0.0,367540
1981-03-06,1.8751885890960691,4.842160224914551,4.914431095123291,4.842160224914551,0.0,85615
1981-03-09,1.8751885890960691,4.842160224914551,4.871068000793457,4.82770586013794,0.0,250792
1981-03-10,1.8416030406951904,4.755434989929199,4.856614112854004,4.755434989929199,0.0,929660
1981-03-11,1.830406665802002,4.726525783538818,4.798797130584717,4.712071895599365,0.0,715190
1981-03-12,1.8416030406951904,4.755434989929199,4.769888877868652,4.726525783538818,0.0,253386
1981-03-13,1.914371490478516,4.943339824676514,4.957794189453125,4.712071895599365,0.0,1700197
1981-03-16,2.026322364807129,5.232423782348633,5.232423782348633,5.058972835540772,0.0,595847
1981-03-17,2.015126466751098,5.20351505279541,5.261332035064697,5.20351505279541,0.0,638222
1981-03-18,2.04311466217041,5.27578592300415,5.27578592300415,5.20351505279541,0.0,181608
1981-03-19,2.087895631790161,5.391419887542725,5.391419887542725,5.27578592300415,0.0,278466
1981-03-20,2.1382744312286377,5.52150821685791,5.52150821685791,5.420328140258789,0.0,301815
1981-03-23,2.15506649017334,5.5648698806762695,5.59377908706665,5.478145122528076,0.0,290573
1981-03-24,2.132676601409912,5.507053852081299,5.6515960693359375,5.507053852081299,0.0,379647
1981-03-25,2.1102864742279053,5.449236869812012,5.463691234588623,5.405873775482178,0.0,163447
1981-03-26,2.0990912914276123,5.420328140258789,5.463691234588623,5.376965999603272,0.0,76967
1981-03-27,2.031920909881592,5.246878147125244,5.420328140258789,5.246878147125244,0.0,84750
1981-03-30,2.003931760787964,5.174606800079346,5.246878147125244,5.174606800079346,0.0,333813
1981-03-31,2.003931760787964,5.174606800079346,5.246878147125244,5.174606800079346,0.0,329489
1981-04-01,2.037517547607422,5.261332035064697,5.304695129394531,5.174606800079346,0.0,255116
1981-04-02,2.071103096008301,5.348056793212891,5.348056793212891,5.217968940734863,0.0,199769
1981-04-03,2.059908151626587,5.319149017333984,5.348056793212891,5.304695129394531,0.0,164312
1981-04-06,2.04311466217041,5.27578592300415,5.319149017333984,5.232423782348633,0.0,217065
1981-04-07,1.9759443998336792,5.1023359298706055,5.217968940734863,5.1023359298706055,0.0,183338
1981-04-08,2.003931760787964,5.174606800079346,5.174606800079346,5.13124418258667,0.0,386566
1981-04-09,2.054311037063598,5.304695129394531,5.304695129394531,5.217968940734863,0.0,565579
1981-04-10,2.04311466217041,5.27578592300415,5.492599010467529,5.27578592300415,0.0,339002
1981-04-13,1.97034752368927,5.087882041931152,5.261332035064697,5.087882041931152,0.0,262899
1981-04-14,1.959150075912476,5.058972835540772,5.087882041931152,4.972248077392578,0.0,114154
1981-04-15,1.9759443998336792,5.1023359298706055,5.1023359298706055,5.058972835540772,0.0,785238
1981-04-16,2.003931760787964,5.174606800079346,5.232423782348633,5.160152912139893,0.0,361486
1981-04-20,2.009530067443848,5.189061164855957,5.189061164855957,5.116789817810059,0.0,79562
1981-04-21,2.009530067443848,5.189061164855957,5.246878147125244,5.174606800079346,0.0,558661
1981-04-22,2.031920909881592,5.246878147125244,5.29024076461792,5.189061164855957,0.0,360622
1981-04-23,2.059908151626587,5.319149017333984,5.348056793212891,5.304695129394531,0.0,380512
1981-04-24,2.059908151626587,5.319149017333984,5.391419887542725,5.319149017333984,0.0,345055
1981-04-27,2.048713207244873,5.29024076461792,5.3336029052734375,5.29024076461792,0.0,130585
1981-04-28,2.009530067443848,5.189061164855957,5.304695129394531,5.189061164855957,0.0,454020
1981-04-29,2.003931760787964,5.174606800079346,5.232423782348633,5.174606800079346,0.0,562120
1981-04-30,2.054311037063598,5.304695129394531,5.304695129394531,5.174606800079346,0.0,94263
1981-05-01,2.087895631790161,5.391419887542725,5.405873775482178,5.319149017333984,0.0,163447
1981-05-04,2.04311466217041,5.27578592300415,5.391419887542725,5.27578592300415,0.0,331218
1981-05-05,2.009530067443848,5.189061164855957,5.246878147125244,5.160152912139893,0.0,270682
1981-05-06,2.04311466217041,5.27578592300415,5.304695129394531,5.217968940734863,0.0,147881
1981-05-07,2.087895631790161,5.391419887542725,5.405873775482178,5.304695129394531,0.0,91669
1981-05-08,2.031920909881592,5.246878147125244,5.376965999603272,5.246878147125244,0.0,542230
1981-05-11,2.003931760787964,5.174606800079346,5.261332035064697,5.160152912139893,0.0,115883
1981-05-12,2.026322364807129,5.232423782348633,5.246878147125244,5.13124418258667,0.0,84750
1981-05-13,2.0934929847717285,5.405873775482178,5.405873775482178,5.29024076461792,0.0,156529
1981-05-14,2.087895631790161,5.391419887542725,5.420328140258789,5.319149017333984,0.0,315652
1981-05-15,2.065505266189575,5.3336029052734375,5.391419887542725,5.29024076461792,0.0,137503
1981-05-18,1.9983338117599487,5.160152912139893,5.376965999603272,5.160152912139893,0.0,181608
1981-05-19,2.003931760787964,5.174606800079346,5.20351505279541,5.174606800079346,0.0,294032
1981-05-20,1.964748501777649,5.073427200317383,5.20351505279541,5.058972835540772,0.0,336407
1981-05-21,1.9255658388137815,4.972248077392578,5.116789817810059,4.972248077392578,0.0,507638
