Date,Adj Close,Close,High,Low,Open,Volume
2020-04-09,19.56999969482422,19.56999969482422,20.0,19.01000022888184,19.200000762939453,36900
2020-04-13,20.0,20.0,20.0,18.59000015258789,19.309999465942383,33800
2020-04-14,19.530000686645508,19.530000686645508,20.209999084472656,19.049999237060547,19.5,63600
2020-04-15,19.799999237060547,19.799999237060547,19.979999542236328,19.209999084472656,19.209999084472656,26100
2020-04-16,20.649999618530277,20.649999618530277,20.989999771118164,19.799999237060547,19.82999992370605,51000
2020-04-17,20.059999465942383,20.059999465942383,21.0,19.790000915527344,20.440000534057617,34100
2020-04-20,19.3799991607666,19.3799991607666,20.63500022888184,19.200000762939453,20.459999084472656,45500
2020-04-21,20.299999237060547,20.299999237060547,20.299999237060547,18.959999084472656,19.3799991607666,52300
2020-04-22,20.5,20.5,20.5,19.566999435424805,20.06999969482422,23700
2020-04-23,19.690000534057617,19.690000534057617,21.299999237060547,19.690000534057617,20.690000534057617,65600
2020-04-24,19.3799991607666,19.3799991607666,20.51000022888184,19.149999618530277,20.43000030517578,48300
2020-04-27,20.489999771118164,20.489999771118164,20.600000381469727,19.75,20.25,35000
2020-04-28,20.32999992370605,20.32999992370605,20.68000030517578,20.200000762939453,20.200000762939453,17200
2020-04-29,21.1200008392334,21.1200008392334,21.18000030517578,20.333999633789062,20.399999618530277,64000
2020-04-30,20.770000457763672,20.770000457763672,21.670000076293945,20.770000457763672,20.940000534057617,52400
2020-05-01,19.549999237060547,19.549999237060547,20.940000534057617,19.290000915527344,20.6299991607666,38900
2020-05-04,20.440000534057617,20.440000534057617,20.72900009155273,19.5,19.5,36500
2020-05-05,20.96999931335449,20.96999931335449,21.489999771118164,20.049999237060547,20.049999237060547,46800
2020-05-06,20.420000076293945,20.420000076293945,21.530000686645508,20.420000076293945,21.3700008392334,34200
2020-05-07,20.90999984741211,20.90999984741211,21.049999237060547,20.459999084472656,20.649999618530277,24200
2020-05-08,21.32999992370605,21.32999992370605,21.68000030517578,20.51000022888184,21.0,64800
2020-05-11,22.989999771118164,22.989999771118164,23.200000762939453,21.399999618530277,21.399999618530277,113200
2020-05-12,24.09000015258789,24.09000015258789,25.200000762939453,23.059999465942383,23.07999992370605,103500
2020-05-13,22.799999237060547,22.799999237060547,24.989999771118164,22.68000030517578,23.61000061035156,67000
2020-05-14,22.899999618530277,22.899999618530277,24.0,22.450000762939453,22.5,144200
2020-05-15,23.40999984741211,23.40999984741211,24.489999771118164,23.06999969482422,23.15999984741211,179700
2020-05-18,23.6299991607666,23.6299991607666,23.989999771118164,22.799999237060547,23.59000015258789,219000
2020-05-19,26.3700008392334,26.3700008392334,26.920000076293945,23.68000030517578,24.0,321000
2020-05-20,24.75,24.75,29.06999969482422,24.01000022888184,27.299999237060547,537900
2020-05-21,24.059999465942383,24.059999465942383,26.0,24.059999465942383,25.309999465942383,224700
2020-05-22,24.479999542236328,24.479999542236328,25.0,19.020000457763672,23.209999084472656,919400
2020-05-26,24.040000915527344,24.040000915527344,24.96999931335449,23.799999237060547,24.5,229000
2020-05-27,22.82999992370605,22.82999992370605,24.13999938964844,22.239999771118164,23.530000686645508,190100
2020-05-28,22.06999969482422,22.06999969482422,22.51000022888184,21.850000381469727,22.1299991607666,177100
2020-05-29,22.46999931335449,22.46999931335449,22.65999984741211,20.18000030517578,21.75,253100
2020-06-01,23.350000381469727,23.350000381469727,23.795000076293945,22.600000381469727,22.600000381469727,233100
2020-06-02,23.729999542236328,23.729999542236328,24.38999938964844,23.46999931335449,23.799999237060547,221700
2020-06-03,24.979999542236328,24.979999542236328,25.25,24.049999237060547,24.049999237060547,718000
2020-06-04,25.0,25.0,25.989999771118164,24.670000076293945,25.5,258400
2020-06-05,26.440000534057617,26.440000534057617,27.25,24.75,24.75,633500
2020-06-08,26.07999992370605,26.07999992370605,27.100000381469727,25.2549991607666,27.0,202400
2020-06-09,25.649999618530277,25.649999618530277,26.850000381469727,25.3700008392334,26.09000015258789,233800
2020-06-10,26.09000015258789,26.09000015258789,26.3799991607666,25.5,26.100000381469727,186400
2020-06-11,25.979999542236328,25.979999542236328,26.61000061035156,25.309999465942383,25.489999771118164,464800
2020-06-12,26.21999931335449,26.21999931335449,26.86000061035156,25.56999969482422,26.489999771118164,851400
2020-06-15,30.0,30.0,30.270000457763672,26.209999084472656,26.479999542236328,1032800
2020-06-16,31.31999969482422,31.31999969482422,33.150001525878906,30.3799991607666,30.51000022888184,771200
2020-06-17,35.72999954223633,35.72999954223633,35.869998931884766,31.65999984741211,31.65999984741211,725800
2020-06-18,34.59000015258789,34.59000015258789,35.51499938964844,33.97999954223633,34.369998931884766,231100
2020-06-19,34.70000076293945,34.70000076293945,36.9900016784668,34.27000045776367,35.08000183105469,247000
2020-06-22,34.5,34.5,34.9900016784668,33.099998474121094,34.970001220703125,278500
2020-06-23,37.0,37.0,39.0,34.85499954223633,35.0,684100
2020-06-24,35.86000061035156,35.86000061035156,37.54999923706055,35.0,37.2599983215332,261400
2020-06-25,36.0,36.0,36.52000045776367,35.470001220703125,35.4900016784668,99600
2020-06-26,36.0,36.0,36.30500030517578,35.220001220703125,36.20000076293945,135900
2020-06-29,37.09000015258789,37.09000015258789,37.66999816894531,35.529998779296875,36.0,267300
2020-06-30,37.5,37.5,37.70000076293945,36.7599983215332,37.52999877929688,219000
2020-07-01,35.91999816894531,35.91999816894531,37.9900016784668,35.560001373291016,37.5,265400
2020-07-02,35.540000915527344,35.540000915527344,37.209999084472656,35.29999923706055,36.970001220703125,264700
2020-07-06,37.810001373291016,37.810001373291016,41.84999847412109,37.630001068115234,37.93999862670898,372800
2020-07-07,36.380001068115234,36.380001068115234,38.31999969482422,36.09000015258789,37.93000030517578,135300
2020-07-08,38.41999816894531,38.41999816894531,38.93000030517578,37.00400161743164,37.5,335200
2020-07-09,39.0,39.0,40.4900016784668,36.93999862670898,40.4900016784668,266800
2020-07-10,39.68999862670898,39.68999862670898,39.900001525878906,37.970001220703125,39.0,95700
2020-07-13,39.20000076293945,39.20000076293945,45.88999938964844,39.0099983215332,40.20000076293945,307400
2020-07-14,38.0,38.0,40.900001525878906,36.900001525878906,40.18000030517578,200900
2020-07-15,38.70000076293945,38.70000076293945,39.47999954223633,37.720001220703125,38.15999984741211,138200
2020-07-16,36.68000030517578,36.68000030517578,38.27000045776367,35.15999984741211,38.27000045776367,261200
2020-07-17,37.08000183105469,37.08000183105469,39.84999847412109,36.70000076293945,37.630001068115234,213100
2020-07-20,37.95000076293945,37.95000076293945,38.86000061035156,37.38399887084961,38.86000061035156,120300
2020-07-21,41.970001220703125,41.970001220703125,42.290000915527344,39.060001373291016,39.060001373291016,281600
2020-07-22,38.47999954223633,38.47999954223633,41.744998931884766,37.83000183105469,40.119998931884766,216800
2020-07-23,37.20000076293945,37.20000076293945,39.970001220703125,36.79999923706055,39.77999877929688,208600
2020-07-24,36.36000061035156,36.36000061035156,37.18000030517578,35.400001525878906,35.54999923706055,148700
2020-07-27,38.43000030517578,38.43000030517578,39.58000183105469,36.92499923706055,37.29999923706055,624200
2020-07-28,40.66999816894531,40.66999816894531,41.06499862670898,38.104000091552734,40.0,410900
2020-07-29,39.54999923706055,39.54999923706055,41.900001525878906,39.29999923706055,40.400001525878906,252700
2020-07-30,40.59000015258789,40.59000015258789,40.77000045776367,38.45000076293945,38.7400016784668,212000
2020-07-31,42.310001373291016,42.310001373291016,42.31999969482422,40.09999847412109,41.0099983215332,311700
2020-08-03,46.0099983215332,46.0099983215332,47.01399993896485,42.54999923706055,42.790000915527344,379900
2020-08-04,44.93000030517578,44.93000030517578,46.68999862670898,43.11000061035156,46.59000015258789,290000
2020-08-05,44.43000030517578,44.43000030517578,46.459999084472656,43.72499847412109,46.40999984741211,393700
2020-08-06,45.0099983215332,45.0099983215332,47.70000076293945,43.54999923706055,47.09000015258789,469400
2020-08-07,43.29999923706055,43.29999923706055,46.790000915527344,42.25,45.0,589300
2020-08-10,41.34999847412109,41.34999847412109,43.54499816894531,39.59999847412109,43.040000915527344,526700
2020-08-11,40.18999862670898,40.18999862670898,42.09999847412109,39.20000076293945,42.09999847412109,354900
2020-08-12,41.20000076293945,41.20000076293945,41.42100143432617,39.97999954223633,40.7400016784668,191200
2020-08-13,38.59999847412109,38.59999847412109,39.5,36.04999923706055,38.0,726000
2020-08-14,35.91999816894531,35.91999816894531,38.52999877929688,35.90999984741211,38.09999847412109,457000
2020-08-17,36.02000045776367,36.02000045776367,37.150001525878906,35.709999084472656,36.09000015258789,286400
2020-08-18,36.90999984741211,36.90999984741211,38.290000915527344,33.29999923706055,35.70000076293945,473100
2020-08-19,37.27999877929688,37.27999877929688,38.709999084472656,36.93000030517578,37.0,327100
2020-08-20,36.29999923706055,36.29999923706055,37.5099983215332,35.540000915527344,37.11000061035156,372400
2020-08-21,33.900001525878906,33.900001525878906,35.52000045776367,31.71999931335449,35.52000045776367,1276300
2020-08-24,33.02000045776367,33.02000045776367,34.86000061035156,31.90999984741211,34.0,525600
2020-08-25,33.279998779296875,33.279998779296875,34.349998474121094,32.560001373291016,32.959999084472656,363600
2020-08-26,31.780000686645508,31.780000686645508,33.75,31.209999084472656,33.75,424400
2020-08-27,31.34000015258789,31.34000015258789,33.22999954223633,30.690000534057617,31.6299991607666,529900
2020-08-28,30.450000762939453,30.450000762939453,31.549999237060547,30.299999237060547,31.479999542236328,366200
2020-08-31,29.739999771118164,29.739999771118164,30.5,29.5,30.5,690900
2020-09-01,32.2400016784668,32.2400016784668,32.9900016784668,30.0,30.799999237060547,1202200
2020-09-02,27.6299991607666,27.6299991607666,31.15800094604492,27.399999618530277,31.049999237060547,1712600
2020-09-03,25.989999771118164,25.989999771118164,27.88500022888184,25.32999992370605,27.84000015258789,1305300
2020-09-04,26.459999084472656,26.459999084472656,26.90999984741211,25.1200008392334,25.540000915527344,870800
2020-09-08,25.209999084472656,25.209999084472656,25.420000076293945,23.75,25.309999465942383,762200
2020-09-09,26.21999931335449,26.21999931335449,26.315000534057617,24.770000457763672,25.489999771118164,645500
2020-09-10,23.729999542236328,23.729999542236328,26.649999618530277,23.549999237060547,26.5,503700
2020-09-11,23.479999542236328,23.479999542236328,25.309999465942383,23.3799991607666,23.770000457763672,414000
2020-09-14,23.36000061035156,23.36000061035156,24.280000686645508,23.09000015258789,23.56999969482422,368900
2020-09-15,26.59000015258789,26.59000015258789,27.200000762939453,23.540000915527344,23.600000381469727,1122200
2020-09-16,25.979999542236328,25.979999542236328,28.90999984741211,25.81100082397461,27.1200008392334,1349600
2020-09-17,27.68000030517578,27.68000030517578,28.225000381469727,24.420000076293945,25.489999771118164,1004800
2020-09-18,26.790000915527344,26.790000915527344,27.989999771118164,26.21999931335449,27.670000076293945,535300
2020-09-21,26.15999984741211,26.15999984741211,27.80500030517578,25.809999465942383,26.11000061035156,467600
2020-09-22,27.739999771118164,27.739999771118164,27.84000015258789,25.799999237060547,26.36000061035156,453700
2020-09-23,28.13999938964844,28.13999938964844,30.46999931335449,27.799999237060547,27.799999237060547,1244900
2020-09-24,28.190000534057617,28.190000534057617,28.770000457763672,26.030000686645508,27.26000022888184,341600
2020-09-25,26.600000381469727,26.600000381469727,28.190000534057617,26.100000381469727,28.190000534057617,514700
2020-09-28,25.690000534057617,25.690000534057617,27.520000457763672,25.63999938964844,27.149999618530277,461700
2020-09-29,25.690000534057617,25.690000534057617,26.21999931335449,25.5,25.84000015258789,316200
2020-09-30,25.84000015258789,25.84000015258789,26.270000457763672,25.309999465942383,25.700000762939453,380200
2020-10-01,27.15999984741211,27.15999984741211,27.270000457763672,25.90999984741211,26.0,324300
2020-10-02,26.770000457763672,26.770000457763672,27.229999542236328,25.82999992370605,26.020000457763672,264500
2020-10-05,26.850000381469727,26.850000381469727,27.149999618530277,26.299999237060547,27.0,160600
2020-10-06,28.649999618530277,28.649999618530277,29.690000534057617,27.059999465942383,27.059999465942383,483200
2020-10-07,28.979999542236328,28.979999542236328,29.86000061035156,28.71999931335449,29.34000015258789,290300
2020-10-08,29.0,29.0,29.73500061035156,28.770000457763672,29.700000762939453,195000
2020-10-09,31.09000015258789,31.09000015258789,31.399999618530277,29.0,29.0,396700
2020-10-12,30.38999938964844,30.38999938964844,32.70000076293945,30.01000022888184,31.899999618530277,506000
2020-10-13,31.01000022888184,31.01000022888184,31.3799991607666,29.5,30.1299991607666,316900
2020-10-14,32.27000045776367,32.27000045776367,33.29999923706055,31.31999969482422,31.31999969482422,615200
2020-10-15,31.01000022888184,31.01000022888184,31.8700008392334,30.06999969482422,31.8700008392334,460600
2020-10-16,30.549999237060547,30.549999237060547,31.780000686645508,30.520000457763672,31.190000534057617,329500
2020-10-19,29.65999984741211,29.65999984741211,32.0,29.32999992370605,31.020000457763672,340800
2020-10-20,32.47999954223633,32.47999954223633,32.599998474121094,30.06999969482422,30.18000030517578,342100
2020-10-21,28.43000030517578,28.43000030517578,31.0,28.100000381469727,30.420000076293945,1011900
2020-10-22,26.450000762939453,26.450000762939453,28.96999931335449,26.27899932861328,28.63999938964844,937400
2020-10-23,26.5,26.5,26.76000022888184,26.03499984741211,26.309999465942383,546200
2020-10-26,26.440000534057617,26.440000534057617,26.96999931335449,26.049999237060547,26.5,370200
2020-10-27,25.34000015258789,25.34000015258789,26.700000762939453,25.1200008392334,26.690000534057617,477300
2020-10-28,25.71999931335449,25.71999931335449,26.100000381469727,24.82999992370605,25.34000015258789,334600
2020-10-29,26.09000015258789,26.09000015258789,26.899999618530277,25.399999618530277,25.790000915527344,441900
2020-10-30,25.190000534057617,25.190000534057617,26.57699966430664,24.850000381469727,26.15999984741211,385800
2020-11-02,26.59000015258789,26.59000015258789,26.59000015258789,25.540000915527344,26.0,295900
2020-11-03,26.57999992370605,26.57999992370605,26.950000762939453,25.450000762939453,26.34000015258789,512900
2020-11-04,27.1200008392334,27.1200008392334,27.464000701904297,26.5,27.200000762939453,653000
2020-11-05,29.81999969482422,29.81999969482422,29.950000762939453,26.86000061035156,27.790000915527344,647800
2020-11-06,28.71999931335449,28.71999931335449,29.375,28.200000762939453,28.8799991607666,384900
2020-11-09,28.030000686645508,28.030000686645508,28.489999771118164,27.280000686645508,27.5,413400
2020-11-10,24.149999618530277,24.149999618530277,27.76000022888184,23.96999931335449,27.36000061035156,1095900
2020-11-11,24.6299991607666,24.6299991607666,24.8799991607666,23.13999938964844,24.6299991607666,790000
2020-11-12,24.76000022888184,24.76000022888184,25.979999542236328,24.520000457763672,25.09000015258789,545200
2020-11-13,26.46999931335449,26.46999931335449,26.5,24.709999084472656,25.239999771118164,452100
2020-11-16,27.13999938964844,27.13999938964844,27.13999938964844,26.20499992370605,26.709999084472656,387800
2020-11-17,26.290000915527344,26.290000915527344,27.239999771118164,26.01000022888184,26.989999771118164,593500
2020-11-18,25.149999618530277,25.149999618530277,27.25,24.809999465942383,26.57999992370605,469900
2020-11-19,29.90999984741211,29.90999984741211,30.40699958801269,25.38999938964844,25.479999542236328,1786000
2020-11-20,31.46999931335449,31.46999931335449,31.61000061035156,28.274999618530277,29.51000022888184,826000
2020-11-23,30.690000534057617,30.690000534057617,31.43000030517578,29.350000381469727,31.270000457763672,689600
2020-11-24,32.0099983215332,32.0099983215332,33.35499954223633,30.0939998626709,30.209999084472656,572100
2020-11-25,29.979999542236328,29.979999542236328,31.709999084472656,29.530000686645508,31.709999084472656,485100
2020-11-27,31.3799991607666,31.3799991607666,31.84000015258789,30.13999938964844,30.13999938964844,336400
2020-11-30,29.76000022888184,29.76000022888184,31.100000381469727,29.200000762939453,30.950000762939453,264800
2020-12-01,28.51000022888184,28.51000022888184,30.049999237060547,28.059999465942383,29.799999237060547,669700
2020-12-02,28.649999618530277,28.649999618530277,28.899999618530277,27.600000381469727,28.18000030517578,280300
2020-12-03,28.739999771118164,28.739999771118164,29.200000762939453,28.309999465942383,28.709999084472656,367600
2020-12-04,28.25,28.25,28.989999771118164,27.799999237060547,28.40999984741211,380400
2020-12-07,28.40999984741211,28.40999984741211,28.809999465942383,28.049999237060547,28.399999618530277,398900
2020-12-08,27.90999984741211,27.90999984741211,29.790000915527344,27.56999969482422,29.0,567900
2020-12-09,27.26000022888184,27.26000022888184,28.920000076293945,26.899999618530277,27.76000022888184,482800
2020-12-10,27.420000076293945,27.420000076293945,28.11000061035156,26.020000457763672,26.76000022888184,350800
2020-12-11,26.63999938964844,26.63999938964844,27.739999771118164,26.440000534057617,27.46999931335449,335700
2020-12-14,26.8799991607666,26.8799991607666,27.420000076293945,26.25,26.5,277600
2020-12-15,25.76000022888184,25.76000022888184,27.31999969482422,25.530000686645508,26.989999771118164,316100
2020-12-16,26.1299991607666,26.1299991607666,26.799999237060547,25.76000022888184,25.799999237060547,299500
2020-12-17,26.670000076293945,26.670000076293945,27.01499938964844,25.96999931335449,26.51000022888184,275600
2020-12-18,26.459999084472656,26.459999084472656,26.690000534057617,25.700000762939453,26.5,396000
2020-12-21,25.799999237060547,25.799999237060547,26.850000381469727,25.75,26.09000015258789,232800
2020-12-22,25.84000015258789,25.84000015258789,26.073999404907227,24.899999618530277,25.700000762939453,422300
2020-12-23,26.71999931335449,26.71999931335449,27.15999984741211,25.540000915527344,25.84000015258789,333600
