Date,Adj Close,Close,High,Low,Open,Volume
2021-10-05,4.789999961853027,4.789999961853027,7.0,4.039999961853027,7.0,268000
2021-10-06,4.070000171661377,4.070000171661377,4.650000095367432,3.609999895095825,3.990000009536743,79600
2021-10-07,4.380000114440918,4.380000114440918,4.699999809265137,4.210000038146973,4.329999923706055,46900
2021-10-08,6.690000057220459,6.690000057220459,6.809999942779541,4.550000190734863,4.550000190734863,247200
2021-10-11,7.550000190734863,7.550000190734863,8.5,6.070000171661377,7.03000020980835,172300
2021-10-12,10.279999732971191,10.279999732971191,10.279999732971191,7.489999771118164,8.079999923706055,131700
2021-10-13,6.849999904632568,6.849999904632568,12.06999969482422,6.489999771118164,11.75,345800
2021-10-14,7.349999904632568,7.349999904632568,7.989999771118164,5.5,6.5,250800
2021-10-15,6.590000152587891,6.590000152587891,8.0,6.489999771118164,8.0,35900
2021-10-18,5.949999809265137,5.949999809265137,6.710000038146973,5.599999904632568,6.349999904632568,60200
2021-10-19,5.604000091552734,5.604000091552734,5.96999979019165,5.0,5.789999961853027,74800
2021-10-20,5.400000095367432,5.400000095367432,5.764999866485596,5.199999809265137,5.51200008392334,12200
2021-10-21,5.239999771118164,5.239999771118164,5.980000019073486,5.171999931335449,5.5,38600
2021-10-22,5.349999904632568,5.349999904632568,8.0,5.099999904632568,5.800000190734863,130300
2021-10-25,4.940000057220459,4.940000057220459,5.460000038146973,4.550000190734863,5.409999847412109,59900
2021-10-26,4.507999897003174,4.507999897003174,4.75,4.369999885559082,4.659999847412109,36100
2021-10-27,3.849999904632568,3.849999904632568,4.369999885559082,3.809999942779541,4.349999904632568,27000
2021-10-28,4.409999847412109,4.409999847412109,5.449999809265137,4.059999942779541,5.260000228881836,87100
2021-10-29,4.349999904632568,4.349999904632568,4.449999809265137,3.990000009536743,4.175000190734863,16500
2021-11-01,4.75,4.75,4.949999809265137,4.130000114440918,4.5,52200
2021-11-02,4.650000095367432,4.650000095367432,4.739999771118164,4.519999980926514,4.739999771118164,12200
2021-11-03,4.389999866485596,4.389999866485596,4.614999771118164,4.21999979019165,4.614999771118164,13300
2021-11-04,3.950000047683716,3.950000047683716,4.349999904632568,3.950000047683716,4.28000020980835,24600
2021-11-05,4.190000057220459,4.190000057220459,4.199999809265137,3.940000057220459,3.940000057220459,11000
2021-11-08,3.990000009536743,3.990000009536743,4.038000106811523,3.950000047683716,4.0,16900
2021-11-09,3.839999914169312,3.839999914169312,4.039999961853027,3.640000104904175,3.950000047683716,6900
2021-11-10,3.5,3.5,3.759999990463257,3.5,3.609999895095825,12700
2021-11-11,3.549999952316284,3.549999952316284,3.549999952316284,3.3350000381469727,3.3399999141693115,1900
2021-11-12,3.5810000896453857,3.5810000896453857,3.640000104904175,3.5,3.5,11600
2021-11-15,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.174000024795532,3.450000047683716,5800
2021-11-16,3.0850000381469727,3.0850000381469727,3.2100000381469727,2.9749999046325684,3.2100000381469727,17600
2021-11-17,2.799999952316284,2.799999952316284,3.150000095367432,2.7300000190734863,3.0299999713897705,39400
2021-11-18,2.5999999046325684,2.5999999046325684,2.8499999046325684,2.509999990463257,2.8299999237060547,17000
2021-11-19,2.650000095367432,2.650000095367432,3.069999933242798,2.650000095367432,2.700000047683716,2100
2021-11-22,2.5,2.5,2.799999952316284,2.0999999046325684,2.799999952316284,32700
2021-11-23,2.450000047683716,2.450000047683716,2.450000047683716,2.2799999713897705,2.2799999713897705,2100
2021-11-24,2.2769999504089355,2.2769999504089355,2.5,2.180000066757202,2.450000047683716,8900
2021-11-26,2.25,2.25,2.664999961853028,2.25,2.25,1800
2021-11-29,2.289999961853028,2.289999961853028,2.2909998893737797,2.2100000381469727,2.25,6200
2021-11-30,2.150000095367432,2.150000095367432,2.319999933242798,2.150000095367432,2.319999933242798,8300
2021-12-01,2.309999942779541,2.309999942779541,2.700000047683716,2.039999961853028,2.319999933242798,7400
2021-12-02,2.130000114440918,2.130000114440918,2.243000030517578,1.7999999523162842,1.7999999523162842,600
2021-12-03,2.049999952316284,2.049999952316284,2.7279999256134038,2.049999952316284,2.109999895095825,8700
2021-12-06,2.157000064849853,2.157000064849853,2.299999952316284,1.75,1.7799999713897705,18500
2021-12-07,2.299999952316284,2.299999952316284,2.299999952316284,1.8550000190734863,2.180000066757202,9100
2021-12-08,2.109999895095825,2.109999895095825,2.289999961853028,2.109999895095825,2.259999990463257,1300
2021-12-09,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.950000047683716,2.0,2000
2021-12-10,2.2799999713897705,2.2799999713897705,2.299999952316284,1.9299999475479128,2.299999952316284,1300
2021-12-13,2.150000095367432,2.150000095367432,2.150000095367432,1.899999976158142,1.899999976158142,1700
2021-12-14,1.940000057220459,1.940000057220459,2.049999952316284,1.899999976158142,1.899999976158142,1000
2021-12-15,2.109999895095825,2.109999895095825,2.109999895095825,2.0,2.0,1900
2021-12-16,1.9049999713897705,1.9049999713897705,2.2100000381469727,1.7200000286102295,2.049999952316284,3400
2021-12-17,1.950000047683716,1.950000047683716,2.180000066757202,1.950000047683716,2.180000066757202,1900
2021-12-20,1.7209999561309814,1.7209999561309814,1.8969999551773071,1.5399999618530271,1.6200000047683716,6000
2021-12-21,1.7999999523162842,1.7999999523162842,1.875,1.7100000381469729,1.7200000286102295,15000
2021-12-22,1.590000033378601,1.590000033378601,1.9600000381469729,1.5099999904632568,1.7200000286102295,13200
2021-12-23,1.861999988555908,1.861999988555908,1.861999988555908,1.861999988555908,1.861999988555908,1500
2021-12-27,1.7599999904632568,1.7599999904632568,1.870000004768372,1.6799999475479126,1.870000004768372,2300
2021-12-28,1.6100000143051147,1.6100000143051147,2.0,1.6100000143051147,1.6549999713897705,6000
2021-12-29,1.5700000524520874,1.5700000524520874,1.7300000190734863,1.5299999713897705,1.5299999713897705,3000
2021-12-30,1.6799999475479126,1.6799999475479126,1.715000033378601,1.5099999904632568,1.5099999904632568,5000
2021-12-31,1.649999976158142,1.649999976158142,1.649999976158142,1.5099999904632568,1.5199999809265137,17900
2022-01-03,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.6200000047683716,1.6200000047683716,7600
2022-01-04,1.5099999904632568,1.5099999904632568,1.7799999713897705,1.399999976158142,1.7799999713897705,12200
2022-01-05,1.5199999809265137,1.5199999809265137,1.625,1.5199999809265137,1.625,400
2022-01-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,300
2022-01-07,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2022-01-10,1.5199999809265137,1.5199999809265137,1.6399999856948853,1.5099999904632568,1.5099999904632568,5600
2022-01-11,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2022-01-12,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.6299999952316284,1.6299999952316284,4700
2022-01-13,1.7070000171661377,1.7070000171661377,1.7699999809265137,1.2400000095367432,1.2400000095367432,700
2022-01-14,1.600000023841858,1.600000023841858,1.600000023841858,1.3600000143051147,1.409999966621399,3700
2022-01-18,1.840000033378601,1.840000033378601,2.069999933242798,1.4299999475479126,1.4900000095367432,33100
2022-01-19,1.690000057220459,1.690000057220459,2.0360000133514404,1.6799999475479126,1.9900000095367432,3700
2022-01-20,1.75,1.75,2.0899999141693115,1.75,1.8799999952316284,31600
2022-01-21,1.2699999809265137,1.2699999809265137,1.7699999809265137,1.2400000095367432,1.7699999809265137,1100
2022-01-24,1.350000023841858,1.350000023841858,1.350000023841858,1.2599999904632568,1.2599999904632568,800
2022-01-25,1.2000000476837158,1.2000000476837158,1.465000033378601,1.100000023841858,1.1100000143051147,14300
2022-01-26,1.0099999904632568,1.0099999904632568,1.600000023841858,0.8600000143051147,1.5399999618530271,30200
2022-01-27,0.718999981880188,0.718999981880188,0.9509999752044678,0.718999981880188,0.8600000143051147,6200
2022-01-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1700
2022-01-31,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,4200
2022-02-01,0.8500000238418579,0.8500000238418579,0.9300000071525574,0.75,0.9300000071525574,4900
2022-02-02,0.9100000262260436,0.9100000262260436,0.9279999732971193,0.8899999856948853,0.9279999732971193,2300
2022-02-03,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0
2022-02-04,0.9049999713897704,0.9049999713897704,0.9049999713897704,0.9049999713897704,0.9049999713897704,400
2022-02-07,0.800000011920929,0.800000011920929,0.800000011920929,0.7509999871253967,0.800000011920929,1000
2022-02-08,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,200
2022-02-09,0.800000011920929,0.800000011920929,0.9300000071525574,0.7599999904632568,0.800000011920929,3500
2022-02-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,400
2022-02-11,0.8669999837875366,0.8669999837875366,0.9800000190734864,0.847000002861023,0.9800000190734864,1700
2022-02-14,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,300
2022-02-15,0.949999988079071,0.949999988079071,0.949999988079071,0.9079999923706056,0.9079999923706056,800
2022-02-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4100
2022-02-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,200
2022-02-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2022-02-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100
2022-02-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,700
2022-02-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,500
2022-02-25,0.7799999713897705,0.7799999713897705,0.949999988079071,0.7799999713897705,0.949999988079071,2500
2022-02-28,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2022-03-01,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2022-03-02,0.7350000143051147,0.7350000143051147,0.7900000214576721,0.7310000061988831,0.7900000214576721,3000
2022-03-03,0.6899999976158142,0.6899999976158142,0.718999981880188,0.6899999976158142,0.718999981880188,4800
2022-03-04,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-03-07,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-03-08,0.5130000114440918,0.5130000114440918,0.6100000143051147,0.5049999952316284,0.6100000143051147,14100
2022-03-09,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1400
2022-03-10,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2022-03-11,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2022-03-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2022-03-15,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,200
2022-03-16,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,500
2022-03-17,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,600
2022-03-18,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,300
2022-03-21,0.800000011920929,0.800000011920929,1.0199999809265137,0.7799999713897705,0.7799999713897705,20300
2022-03-22,0.9900000095367432,0.9900000095367432,1.0800000429153442,0.9800000190734864,0.9800000190734864,7300
2022-03-23,0.9900000095367432,0.9900000095367432,1.0700000524520874,0.9900000095367432,0.9900000095367432,9800
2022-03-24,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8100000023841858,5000
2022-03-25,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8090000152587891,0.8090000152587891,3600
2022-03-28,1.1200000047683716,1.1200000047683716,1.590000033378601,0.9589999914169312,0.9589999914169312,195500
2022-03-29,0.8450000286102295,0.8450000286102295,1.090000033378601,0.800000011920929,1.0199999809265137,57300
2022-03-30,0.6499999761581421,0.6499999761581421,1.0,0.5199999809265137,0.8510000109672546,57900
2022-03-31,0.5540000200271606,0.5540000200271606,0.7390000224113464,0.5540000200271606,0.5540000200271606,14900
2022-04-01,0.6299999952316284,0.6299999952316284,0.7289999723434448,0.5730000138282776,0.5989999771118164,14800
2022-04-04,0.6340000033378601,0.6340000033378601,0.6899999976158142,0.5989999771118164,0.6330000162124634,4700
2022-04-05,0.6069999933242798,0.6069999933242798,0.699999988079071,0.5400000214576721,0.699999988079071,4000
2022-04-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5559999942779541,1700
2022-04-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5130000114440918,0.5559999942779541,9400
2022-04-08,0.5130000114440918,0.5130000114440918,0.5400000214576721,0.5130000114440918,0.5299999713897705,6100
2022-04-11,0.5099999904632568,0.5099999904632568,0.5130000114440918,0.5099999904632568,0.5130000114440918,4200
2022-04-12,0.5099999904632568,0.5099999904632568,0.5370000004768372,0.5099999904632568,0.5370000004768372,1000
2022-04-13,0.5099999904632568,0.5099999904632568,0.5289999842643738,0.4600000083446502,0.5199999809265137,13200
2022-04-14,0.5,0.5,0.5,0.4760000109672546,0.4760000109672546,900
2022-04-18,0.4749999940395355,0.4749999940395355,0.4869999885559082,0.4749999940395355,0.4749999940395355,3100
2022-04-19,0.5,0.5,0.5,0.5,0.5,700
2022-04-20,0.5,0.5,0.5,0.5,0.5,0
2022-04-21,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,400
2022-04-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2022-04-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2022-04-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2022-04-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,100
2022-04-28,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2022-04-29,0.625,0.625,0.625,0.625,0.625,200
2022-05-02,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.4749999940395355,0.4749999940395355,400
2022-05-03,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,500
2022-05-04,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2022-05-05,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,100
2022-05-06,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,600
2022-05-09,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.25,0.25,200
2022-05-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100
2022-05-11,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2022-05-12,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.2599999904632568,0.2599999904632568,4100
2022-05-13,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,1000
2022-05-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100
2022-05-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2022-05-18,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,300
2022-05-19,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0
2022-05-20,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3580000102519989,0.3580000102519989,2700
2022-05-23,0.2849999964237213,0.2849999964237213,0.3600000143051147,0.2849999964237213,0.3600000143051147,3100
2022-05-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100
2022-05-25,0.2800000011920929,0.2800000011920929,0.3370000123977661,0.2800000011920929,0.2800000011920929,800
2022-05-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2022-05-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2022-05-31,0.3289999961853027,0.3289999961853027,0.4129999876022339,0.2800000011920929,0.2800000011920929,10900
2022-06-01,0.4289999902248382,0.4289999902248382,0.5189999938011169,0.3600000143051147,0.3849999904632568,10600
2022-06-02,0.4550000131130218,0.4550000131130218,0.4850000143051147,0.4399999976158142,0.4399999976158142,2000
2022-06-03,0.460999995470047,0.460999995470047,0.5299999713897705,0.3799999952316284,0.5299999713897705,4200
2022-06-06,0.3400000035762787,0.3400000035762787,0.5189999938011169,0.3089999854564667,0.4320000112056732,12400
2022-06-07,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2022-06-08,0.3400000035762787,0.3400000035762787,0.3519999980926513,0.3400000035762787,0.3519999980926513,600
2022-06-09,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2022-06-10,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2022-06-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2022-06-14,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2022-06-15,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,15100
2022-06-16,0.270000010728836,0.270000010728836,0.2829999923706054,0.270000010728836,0.2829999923706054,600
2022-06-17,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,100
2022-06-21,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,100
2022-06-22,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,800
2022-06-23,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0
2022-06-24,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0
2022-06-27,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0
2022-06-28,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0
2022-06-29,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,700
2022-06-30,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0
2022-07-01,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0
2022-07-05,0.270000010728836,0.270000010728836,0.2800000011920929,0.270000010728836,0.2800000011920929,900
2022-07-06,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0
2022-07-07,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0
2022-07-08,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0
2022-07-11,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0
2022-07-12,0.25,0.25,0.3459999859333038,0.25,0.270000010728836,3000
2022-07-13,0.25,0.25,0.25,0.25,0.25,0
2022-07-14,0.25,0.25,0.25,0.25,0.25,0
2022-07-15,0.3300000131130218,0.3300000131130218,0.3499999940395355,0.3300000131130218,0.3499999940395355,500
2022-07-18,0.25,0.25,0.25,0.25,0.25,300
2022-07-19,0.2599999904632568,0.2599999904632568,0.4120000004768371,0.2599999904632568,0.4120000004768371,1400
2022-07-20,0.5260000228881836,0.5260000228881836,0.5260000228881836,0.5260000228881836,0.5260000228881836,200
2022-07-21,0.4050000011920929,0.4050000011920929,0.4970000088214874,0.2899999916553497,0.4970000088214874,7800
2022-07-22,0.5059999823570251,0.5059999823570251,0.5059999823570251,0.3199999928474426,0.3700000047683716,3600
2022-07-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.25,0.25,11600
2022-07-26,0.3429999947547912,0.3429999947547912,0.4309999942779541,0.3100000023841858,0.3819999992847442,12900
2022-07-27,0.3700000047683716,0.3700000047683716,0.3959999978542328,0.2599999904632568,0.2669999897480011,8500
2022-07-28,0.2949999868869781,0.2949999868869781,0.4009999930858612,0.2899999916553497,0.3600000143051147,6400
2022-07-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,200
2022-08-01,0.2509999871253967,0.2509999871253967,0.2809999883174896,0.2509999871253967,0.2800000011920929,2100
2022-08-02,0.2800000011920929,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.2899999916553497,400
2022-08-03,0.2980000078678131,0.2980000078678131,0.3050000071525574,0.2660000026226043,0.2840000092983246,1400
2022-08-04,0.2520000040531158,0.2520000040531158,0.2520000040531158,0.25,0.25,5000
2022-08-05,0.25,0.25,0.25,0.25,0.25,300
2022-08-08,0.25,0.25,0.25,0.25,0.25,0
2022-08-09,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,200
2022-08-10,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0
2022-08-11,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.3100000023841858,0.3100000023841858,4400
2022-08-12,0.3420000076293945,0.3420000076293945,0.4799999892711639,0.2720000147819519,0.4799999892711639,33100
2022-08-15,0.375,0.375,0.5770000219345093,0.2849999964237213,0.3720000088214874,24000
2022-08-16,0.4040000140666961,0.4040000140666961,0.4300000071525574,0.25,0.2849999964237213,14500
2022-08-17,0.3709999918937683,0.3709999918937683,0.4600000083446502,0.3210000097751617,0.4600000083446502,18400
2022-08-18,0.3350000083446502,0.3350000083446502,0.4539999961853027,0.3350000083446502,0.4300000071525574,9800
2022-08-19,0.3510000109672546,0.3510000109672546,0.3510000109672546,0.3059999942779541,0.324999988079071,7100
2022-08-22,0.3219999969005584,0.3219999969005584,0.4600000083446502,0.2599999904632568,0.3810000121593475,17000
2022-08-23,0.3300000131130218,0.3300000131130218,0.4250000119209289,0.3100000023841858,0.3459999859333038,13900
2022-08-24,0.3899999856948852,0.3899999856948852,0.4199999868869781,0.270000010728836,0.3000000119209289,16200
2022-08-25,0.3379999995231628,0.3379999995231628,0.4449999928474426,0.289000004529953,0.4149999916553497,13100
2022-08-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3899999856948852,0.3899999856948852,200
2022-08-29,0.3619999885559082,0.3619999885559082,0.4690000116825104,0.3230000138282776,0.4300000071525574,21900
2022-08-30,0.3230000138282776,0.3230000138282776,0.4289999902248382,0.2649999856948852,0.4099999964237213,12800
2022-08-31,0.3230000138282776,0.3230000138282776,0.3230000138282776,0.3230000138282776,0.3230000138282776,0
2022-09-01,0.2730000019073486,0.2730000019073486,0.3899999856948852,0.2199999988079071,0.3510000109672546,9200
2022-09-02,0.3409999907016754,0.3409999907016754,0.3529999852180481,0.3030000030994415,0.3519999980926513,7300
2022-09-06,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.221000000834465,0.270000010728836,1900
2022-09-07,0.270000010728836,0.270000010728836,0.335999995470047,0.221000000834465,0.3000000119209289,9200
2022-09-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2599999904632568,0.2599999904632568,900
2022-09-09,0.2599999904632568,0.2599999904632568,0.3199999928474426,0.2599999904632568,0.3199999928474426,1100
2022-09-12,0.2790000140666961,0.2790000140666961,0.3149999976158142,0.270000010728836,0.270000010728836,500
2022-09-13,0.3219999969005584,0.3219999969005584,0.3379999995231628,0.2960000038146972,0.2960000038146972,1000
2022-09-14,0.3219999969005584,0.3219999969005584,0.3219999969005584,0.3219999969005584,0.3219999969005584,0
2022-09-15,0.270000010728836,0.270000010728836,0.2759999930858612,0.270000010728836,0.270000010728836,500
