Date,Adj Close,Close,High,Low,Open,Volume
2021-01-11,14.448578834533691,15.666666984558104,15.666666984558104,15.666666984558104,15.666666984558104,0
2021-01-12,14.448578834533691,15.666666984558104,15.666666984558104,15.666666984558104,15.666666984558104,0
2021-01-13,14.448578834533691,15.666666984558104,15.666666984558104,15.666666984558104,15.666666984558104,0
2021-01-14,14.448578834533691,15.666666984558104,15.666666984558104,15.666666984558104,15.666666984558104,0
2021-01-15,14.448578834533691,15.666666984558104,15.666666984558104,15.666666984558104,15.666666984558104,150
2021-01-19,14.448578834533691,15.666666984558104,15.666666984558104,15.666666984558104,15.666666984558104,0
2021-01-20,14.448578834533691,15.666666984558104,15.666666984558104,15.666666984558104,15.666666984558104,0
2021-01-21,14.448578834533691,15.666666984558104,15.666666984558104,15.666666984558104,15.666666984558104,0
2021-01-22,14.448578834533691,15.666666984558104,16.0,15.666666984558104,16.0,750
2021-01-25,14.75599479675293,16.0,16.0,16.0,16.0,150
2021-01-26,14.75599479675293,16.0,16.0,16.0,16.0,0
2021-01-27,15.063410758972168,16.333332061767578,16.666667938232422,16.333332061767578,16.333332061767578,2100
2021-01-28,15.672093391418455,16.99333381652832,16.99333381652832,16.633333206176758,16.633333206176758,2400
2021-01-29,15.985658645629885,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,3150
2021-02-01,15.985658645629885,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,0
2021-02-02,15.985658645629885,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,0
2021-02-03,15.985658645629885,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,600
2021-02-04,15.985658645629885,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,0
2021-02-05,16.6619815826416,18.06666755676269,18.06666755676269,18.06666755676269,18.06666755676269,300
2021-02-08,16.6619815826416,18.06666755676269,18.06666755676269,18.06666755676269,18.06666755676269,0
2021-02-09,16.6619815826416,18.06666755676269,18.06666755676269,18.06666755676269,18.06666755676269,0
2021-02-10,16.90790557861328,18.333332061767575,18.333332061767575,18.333332061767575,18.333332061767575,150
2021-02-11,16.969615936279297,18.333332061767575,18.333332061767575,18.333332061767575,18.333332061767575,0
2021-02-12,16.969615936279297,18.333332061767575,18.333332061767575,18.333332061767575,18.333332061767575,0
2021-02-16,16.969615936279297,18.333332061767575,18.333332061767575,18.333332061767575,18.333332061767575,0
2021-02-17,16.969615936279297,18.333332061767575,18.333332061767575,18.333332061767575,18.333332061767575,0
2021-02-18,16.969615936279297,18.333332061767575,18.333332061767575,18.333332061767575,18.333332061767575,0
2021-02-19,16.969615936279297,18.333332061767575,18.333332061767575,18.333332061767575,18.333332061767575,0
2021-02-22,16.969615936279297,18.333332061767575,18.34000015258789,18.333332061767575,18.34000015258789,750
2021-02-23,16.969615936279297,18.333332061767575,18.333332061767575,18.333332061767575,18.333332061767575,0
2021-02-24,17.12388801574707,18.5,18.5,18.5,18.5,150
2021-02-25,16.969615936279297,18.333332061767575,18.333332061767575,18.333332061767575,18.333332061767575,300
2021-02-26,18.51231575012207,20.0,20.0,20.0,20.0,150
2021-03-01,17.74713706970215,19.17333221435547,20.0,19.17333221435547,20.0,450
