Date,Adj Close,Close,High,Low,Open,Volume
2020-06-10,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
2020-06-11,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
2020-06-12,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
2020-06-15,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
2020-06-16,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
2020-06-17,235.8000030517578,235.8000030517578,239.6000061035156,171.0,171.0,125
2020-06-18,211.63999938964844,211.63999938964844,212.6000061035156,201.0,212.6000061035156,80
2020-06-19,194.5399932861328,194.5399932861328,207.6000061035156,194.5399932861328,207.6000061035156,45
2020-06-22,194.5399932861328,194.5399932861328,194.5399932861328,194.5399932861328,194.5399932861328,0
2020-06-23,192.0,192.0,192.0,192.0,192.0,15
2020-06-24,182.3999938964844,182.3999938964844,191.3999938964844,182.3999938964844,191.3999938964844,45
2020-06-25,196.6000061035156,196.6000061035156,206.0,183.1999969482422,206.0,110
2020-06-26,196.6000061035156,196.6000061035156,196.6000061035156,196.6000061035156,196.6000061035156,0
2020-06-29,180.0,180.0,191.1999969482422,163.72000122070312,191.0,100
2020-06-30,174.33999633789062,174.33999633789062,189.1999969482422,174.33999633789062,189.1999969482422,50
2020-07-01,176.8000030517578,176.8000030517578,196.3999938964844,176.8000030517578,196.3999938964844,25
2020-07-02,188.8999938964844,188.8999938964844,188.8999938964844,188.8999938964844,188.8999938964844,5
2020-07-06,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,30
2020-07-07,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,35
2020-07-08,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,5
2020-07-09,209.0,209.0,209.0,208.8000030517578,208.8000030517578,15
2020-07-10,207.0,207.0,207.0,191.1999969482422,191.1999969482422,15
2020-07-13,207.0,207.0,207.0,207.0,207.0,0
2020-07-14,207.0,207.0,207.0,207.0,207.0,0
2020-07-15,180.0,180.0,180.02000427246094,179.60000610351562,179.60000610351562,25
2020-07-16,170.39999389648438,170.39999389648438,180.0,170.39999389648438,180.0,45
2020-07-17,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0
2020-07-20,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0
2020-07-21,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0
2020-07-22,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0
2020-07-23,140.0,140.0,152.8000030517578,140.0,152.8000030517578,50
2020-07-24,188.0,188.0,230.0,160.1999969482422,166.1999969482422,1210
2020-07-27,194.6000061035156,194.6000061035156,199.1999969482422,185.1999969482422,199.1999969482422,275
2020-07-28,173.0,173.0,190.97999572753903,173.0,178.60000610351562,265
2020-07-29,171.1999969482422,171.1999969482422,190.0,171.10000610351562,190.0,45
2020-07-30,181.0,181.0,188.6000061035156,181.0,188.6000061035156,40
2020-07-31,185.8999938964844,185.8999938964844,185.8999938964844,185.8999938964844,185.8999938964844,30
2020-08-03,185.8999938964844,185.8999938964844,185.8999938964844,185.8999938964844,185.8999938964844,5
2020-08-04,203.0,203.0,203.0,203.0,203.0,35
2020-08-05,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,35
2020-08-06,232.44000244140625,232.44000244140625,232.6000061035156,232.44000244140625,232.6000061035156,55
2020-08-07,420.0,420.0,750.4000244140625,273.3999938964844,273.3999938964844,830
2020-08-10,293.70001220703125,293.70001220703125,352.79998779296875,288.79998779296875,352.79998779296875,735
2020-08-11,288.6600036621094,288.6600036621094,299.79998779296875,276.6000061035156,282.79998779296875,240
2020-08-12,288.20001220703125,288.20001220703125,347.79998779296875,280.0,285.79998779296875,785
2020-08-13,293.2200012207031,293.2200012207031,308.79998779296875,259.0,280.0,240
2020-08-14,260.0,260.0,312.29998779296875,260.0,289.79998779296875,185
2020-08-17,270.0,270.0,270.0,270.0,270.0,25
2020-08-18,280.20001220703125,280.20001220703125,280.20001220703125,270.3999938964844,270.3999938964844,30
2020-08-19,280.0,280.0,280.0,280.0,280.0,10
2020-08-20,276.20001220703125,276.20001220703125,292.4200134277344,276.1000061035156,280.3999938964844,45
2020-08-21,282.0,282.0,346.20001220703125,274.0,290.0,960
2020-08-24,280.1000061035156,280.1000061035156,300.20001220703125,280.0,300.20001220703125,235
2020-08-25,280.0,280.0,295.79998779296875,270.20001220703125,294.0,60
2020-08-26,288.0,288.0,288.0,288.0,288.0,25
2020-08-27,238.0,238.0,284.0,229.6000061035156,280.0,750
2020-08-28,285.3999938964844,285.3999938964844,321.6000061035156,267.3999938964844,293.3999938964844,1305
2020-08-31,299.20001220703125,299.20001220703125,312.0,280.1000061035156,307.3999938964844,275
2020-09-01,280.20001220703125,280.20001220703125,292.0,260.20001220703125,292.0,55
2020-09-02,294.0,294.0,294.0,283.0,283.0,30
2020-09-03,233.0,233.0,294.70001220703125,233.0,294.70001220703125,155
2020-09-04,295.3999938964844,295.3999938964844,304.3999938964844,273.2200012207031,274.0,690
2020-09-08,276.5799865722656,276.5799865722656,293.79998779296875,266.32000732421875,293.79998779296875,265
2020-09-09,277.1199951171875,277.1199951171875,277.1199951171875,265.20001220703125,265.20001220703125,35
2020-09-10,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,45
2020-09-11,252.0,252.0,262.20001220703125,251.0,251.0,120
2020-09-14,235.6000061035156,235.6000061035156,269.0,235.6000061035156,255.3999938964844,85
2020-09-15,235.6000061035156,235.6000061035156,235.6000061035156,235.6000061035156,235.6000061035156,0
2020-09-16,235.6000061035156,235.6000061035156,235.6000061035156,235.6000061035156,235.6000061035156,0
2020-09-17,270.3800048828125,270.3800048828125,270.3800048828125,270.3800048828125,270.3800048828125,30
2020-09-18,245.1999969482422,245.1999969482422,272.3999938964844,245.1999969482422,272.3999938964844,45
2020-09-21,254.63999938964844,254.63999938964844,254.63999938964844,253.3999938964844,254.1999969482422,30
2020-09-22,254.63999938964844,254.63999938964844,254.63999938964844,254.63999938964844,254.63999938964844,0
2020-09-23,231.0,231.0,232.0,228.3999938964844,229.3999938964844,60
2020-09-24,247.0,247.0,247.0,241.3999938964844,241.3999938964844,35
2020-09-25,247.0,247.0,247.0,247.0,247.0,0
2020-09-28,247.0,247.0,247.0,247.0,247.0,0
2020-09-29,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,5
2020-09-30,245.3999938964844,245.3999938964844,245.3999938964844,245.3999938964844,245.3999938964844,10
2020-10-01,245.3999938964844,245.3999938964844,245.3999938964844,245.3999938964844,245.3999938964844,0
2020-10-02,262.70001220703125,262.70001220703125,262.70001220703125,262.70001220703125,262.70001220703125,10
2020-10-05,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,15
2020-10-06,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,0
2020-10-07,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,0
2020-10-08,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,0
2020-10-09,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,0
2020-10-12,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,253.6199951171875,0
2020-10-13,235.3999938964844,235.3999938964844,235.3999938964844,235.3999938964844,235.3999938964844,10
2020-10-14,244.0,244.0,244.8000030517578,244.0,244.8000030517578,55
2020-10-15,244.0,244.0,244.0,244.0,244.0,0
2020-10-16,244.0,244.0,244.0,244.0,244.0,0
2020-10-19,249.1000061035156,249.1000061035156,254.3999938964844,249.1000061035156,254.3999938964844,20
2020-10-20,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,5
2020-10-21,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,0
2020-10-22,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,5
2020-10-23,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,0
2020-10-26,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,0
2020-10-27,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,0
2020-10-28,220.6000061035156,220.6000061035156,220.6000061035156,220.6000061035156,220.6000061035156,5
2020-10-29,220.6000061035156,220.6000061035156,220.6000061035156,220.6000061035156,220.6000061035156,0
2020-10-30,220.6000061035156,220.6000061035156,220.6000061035156,220.6000061035156,220.6000061035156,0
2020-11-02,220.6000061035156,220.6000061035156,220.6000061035156,220.6000061035156,220.6000061035156,0
2020-11-03,228.44000244140625,228.44000244140625,237.72000122070312,228.44000244140625,237.72000122070312,10
2020-11-04,228.44000244140625,228.44000244140625,228.44000244140625,228.44000244140625,228.44000244140625,0
2020-11-05,228.44000244140625,228.44000244140625,228.44000244140625,228.44000244140625,228.44000244140625,0
2020-11-06,226.6000061035156,226.6000061035156,226.6000061035156,226.6000061035156,226.6000061035156,5
2020-11-09,227.1999969482422,227.1999969482422,227.1999969482422,210.6000061035156,210.6000061035156,20
2020-11-10,227.1999969482422,227.1999969482422,227.1999969482422,227.1999969482422,227.1999969482422,0
2020-11-11,227.1999969482422,227.1999969482422,227.1999969482422,227.1999969482422,227.1999969482422,0
2020-11-12,237.8000030517578,237.8000030517578,237.8000030517578,237.6000061035156,237.6000061035156,15
2020-11-13,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,0
2020-11-16,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,0
2020-11-17,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,20
2020-11-18,240.0,240.0,247.8000030517578,236.0,240.0,175
2020-11-19,240.0,240.0,240.0,240.0,240.0,0
2020-11-20,240.0,240.0,240.0,240.0,240.0,0
2020-11-23,221.0,221.0,229.0800018310547,221.0,223.1199951171875,40
2020-11-24,221.0,221.0,221.0,221.0,221.0,25
2020-11-25,221.0,221.0,221.0,221.0,221.0,5
2020-11-27,212.3600006103516,212.3600006103516,212.3600006103516,212.3600006103516,212.3600006103516,35
2020-11-30,195.8000030517578,195.8000030517578,221.0,195.8000030517578,221.0,65
2020-12-01,200.1999969482422,200.1999969482422,221.6199951171875,198.6000061035156,213.8000030517578,75
2020-12-02,211.1999969482422,211.1999969482422,212.1999969482422,211.1999969482422,212.1999969482422,25
2020-12-03,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,0
2020-12-04,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,0
2020-12-07,221.8000030517578,221.8000030517578,224.97999572753903,221.8000030517578,224.97999572753903,15
2020-12-08,208.4199981689453,208.4199981689453,213.4199981689453,208.4199981689453,213.4199981689453,15
2020-12-09,257.0,257.0,257.0,208.1999969482422,211.8600006103516,200
2020-12-10,249.8000030517578,249.8000030517578,249.8000030517578,230.0,247.1999969482422,975
2020-12-11,236.0,236.0,327.0,236.0,327.0,285
2020-12-14,237.1199951171875,237.1199951171875,238.0,221.0399932861328,238.0,95
2020-12-15,252.0,252.0,264.79998779296875,235.6199951171875,235.6199951171875,575
2020-12-16,257.79998779296875,257.79998779296875,257.79998779296875,226.8000030517578,253.82000732421875,320
2020-12-17,240.0,240.0,264.20001220703125,225.5,264.20001220703125,390
2020-12-18,243.2400054931641,243.2400054931641,269.79998779296875,228.5200042724609,241.5200042724609,710
2020-12-21,250.0,250.0,261.0,250.0,261.0,70
2020-12-22,239.6999969482422,239.6999969482422,283.6000061035156,230.0,283.6000061035156,225
2020-12-23,250.0,250.0,258.0,242.0,244.0,230
2020-12-24,483.7999877929688,483.7999877929688,700.0,260.0,260.0,27560
2020-12-28,280.3999938964844,280.3999938964844,359.6000061035156,280.0,359.6000061035156,10210
2020-12-29,291.0,291.0,296.3999938964844,268.3999938964844,268.3999938964844,1420
2020-12-30,286.0,286.0,290.0,262.3999938964844,262.3999938964844,765
2020-12-31,268.0,268.0,284.6000061035156,249.1999969482422,265.20001220703125,925
2021-01-04,282.20001220703125,282.20001220703125,285.79998779296875,253.1999969482422,275.79998779296875,540
2021-01-05,275.6000061035156,275.6000061035156,278.79998779296875,273.0,278.79998779296875,560
2021-01-06,268.0,268.0,274.0,259.6000061035156,270.0,535
2021-01-07,210.1999969482422,210.1999969482422,216.6000061035156,207.1999969482422,216.6000061035156,19855
2021-01-08,214.0,214.0,214.0,211.1999969482422,212.0,3885
2021-01-11,211.0,211.0,215.6000061035156,207.8000030517578,207.8000030517578,1175
2021-01-12,207.6000061035156,207.6000061035156,213.1999969482422,206.0,207.1999969482422,1435
2021-01-13,207.6000061035156,207.6000061035156,213.6000061035156,206.0,211.8000030517578,1305
2021-01-14,214.8000030517578,214.8000030517578,218.0,210.1999969482422,214.0,1675
2021-01-15,214.0,214.0,217.0,208.0,211.8000030517578,590
2021-01-19,210.1999969482422,210.1999969482422,218.0,207.6000061035156,214.3999938964844,2025
2021-01-20,212.5,212.5,214.6000061035156,209.0,211.6000061035156,1285
2021-01-21,258.79998779296875,258.79998779296875,377.3999938964844,250.1999969482422,332.2799987792969,210755
2021-01-22,242.3999938964844,242.3999938964844,249.0,230.3999938964844,247.8000030517578,14980
2021-01-25,232.0,232.0,235.8000030517578,226.3999938964844,235.8000030517578,5680
2021-01-26,224.1999969482422,224.1999969482422,232.0,223.1999969482422,228.0,3875
2021-01-27,222.0,222.0,230.0,218.0,220.0,6170
2021-01-28,221.0,221.0,226.3999938964844,219.3999938964844,224.94000244140625,2310
2021-01-29,215.1000061035156,215.1000061035156,228.16000366210935,211.8000030517578,227.6999969482422,2455
2021-02-01,223.1999969482422,223.1999969482422,229.6000061035156,211.6000061035156,211.6000061035156,2220
2021-02-02,231.1999969482422,231.1999969482422,237.3999938964844,229.0,230.6000061035156,2280
2021-02-03,226.8000030517578,226.8000030517578,233.83999633789065,224.1999969482422,228.3999938964844,990
2021-02-04,228.1999969482422,228.1999969482422,231.8800048828125,227.0,230.5200042724609,1025
2021-02-05,228.1999969482422,228.1999969482422,231.3999938964844,225.1999969482422,229.1999969482422,890
2021-02-08,235.3999938964844,235.3999938964844,247.1999969482422,235.3999938964844,235.3999938964844,2630
2021-02-09,234.6000061035156,234.6000061035156,243.6000061035156,230.0,241.0,2055
2021-02-10,230.3999938964844,230.3999938964844,238.8000030517578,228.8000030517578,236.1999969482422,1240
2021-02-11,228.0,228.0,236.1999969482422,226.0,232.0,1355
2021-02-12,230.3999938964844,230.3999938964844,234.8000030517578,226.1999969482422,228.75999450683597,945
2021-02-16,241.8000030517578,241.8000030517578,252.9199981689453,236.3999938964844,250.0,8780
2021-02-17,242.1999969482422,242.1999969482422,245.6999969482422,235.3999938964844,244.0,1295
2021-02-18,245.6000061035156,245.6000061035156,250.0,237.1999969482422,237.6000061035156,4430
2021-02-19,245.8000030517578,245.8000030517578,252.94000244140625,240.1999969482422,251.8000030517578,1420
2021-02-22,240.1999969482422,240.1999969482422,246.6000061035156,240.0,244.8000030517578,870
2021-02-23,226.8000030517578,226.8000030517578,237.3000030517578,226.8000030517578,237.1999969482422,1530
2021-02-24,235.1999969482422,235.1999969482422,237.0,228.0,232.8999938964844,1045
2021-02-25,226.0800018310547,226.0800018310547,235.13999938964844,226.0,233.0,665
2021-02-26,213.0,213.0,230.1999969482422,210.9600067138672,225.0,1660
2021-03-01,224.0,224.0,238.1999969482422,220.6999969482422,230.0,1660
2021-03-02,231.9199981689453,231.9199981689453,234.0,224.8000030517578,229.6000061035156,655
2021-03-03,219.0,219.0,230.1999969482422,219.0,230.0,450
2021-03-04,207.3999938964844,207.3999938964844,223.0,201.1999969482422,221.13999938964844,1470
2021-03-05,210.8000030517578,210.8000030517578,214.66000366210935,202.0,214.66000366210935,2370
2021-03-08,211.6000061035156,211.6000061035156,215.7400054931641,207.8000030517578,212.3999938964844,455
2021-03-09,214.6000061035156,214.6000061035156,222.3999938964844,212.94000244140625,212.94000244140625,340
2021-03-10,221.3999938964844,221.3999938964844,222.1999969482422,219.5800018310547,222.1999969482422,155
2021-03-11,222.1999969482422,222.1999969482422,222.1999969482422,212.6000061035156,217.3999938964844,735
2021-03-12,215.8000030517578,215.8000030517578,224.75999450683597,214.1999969482422,216.8000030517578,440
2021-03-15,218.1999969482422,218.1999969482422,226.6000061035156,212.3999938964844,217.8600006103516,580
2021-03-16,214.0,214.0,222.8600006103516,213.6000061035156,218.8000030517578,600
2021-03-17,212.0,212.0,215.3999938964844,211.1999969482422,215.1999969482422,170
2021-03-18,207.3999938964844,207.3999938964844,225.0,207.3999938964844,216.0,595
2021-03-19,220.0,220.0,220.0,213.72000122070312,214.6000061035156,385
2021-03-22,217.1999969482422,217.1999969482422,220.0,217.1999969482422,218.0,140
2021-03-23,196.3999938964844,196.3999938964844,217.3999938964844,196.1000061035156,217.3999938964844,635
2021-03-24,205.8000030517578,205.8000030517578,219.3999938964844,200.0,206.1999969482422,510
2021-03-25,202.6000061035156,202.6000061035156,210.0,202.6000061035156,205.4199981689453,385
2021-03-26,210.0,210.0,214.8000030517578,205.8999938964844,214.6000061035156,660
2021-03-29,213.8000030517578,213.8000030517578,216.3999938964844,205.6000061035156,209.8000030517578,465
2021-03-30,208.0,208.0,210.8800048828125,202.6000061035156,209.6000061035156,140
2021-03-31,210.0,210.0,213.3999938964844,206.6000061035156,209.0,500
2021-04-01,211.1999969482422,211.1999969482422,215.0,211.1999969482422,214.0,135
2021-04-05,211.0,211.0,211.0,211.0,211.0,25
2021-04-06,210.0,210.0,214.0,209.0,210.6000061035156,115
2021-04-07,213.0,213.0,219.3999938964844,213.0,215.6000061035156,610
2021-04-08,209.8000030517578,209.8000030517578,212.0,208.3999938964844,211.8000030517578,310
2021-04-09,202.1999969482422,202.1999969482422,208.6000061035156,201.1999969482422,208.6000061035156,245
2021-04-12,210.0,210.0,213.6000061035156,205.6000061035156,207.8000030517578,1080
2021-04-13,209.8000030517578,209.8000030517578,209.8000030517578,202.0,207.0,360
2021-04-14,209.3999938964844,209.3999938964844,210.0,204.6000061035156,207.1999969482422,285
2021-04-15,205.0,205.0,207.8000030517578,202.6000061035156,204.1999969482422,310
2021-04-16,205.0,205.0,209.0,200.6000061035156,209.0,805
2021-04-19,205.6000061035156,205.6000061035156,210.0,201.3999938964844,208.0,320
2021-04-20,203.0,203.0,209.0,202.1999969482422,208.6000061035156,760
2021-04-21,210.8000030517578,210.8000030517578,216.0,207.6000061035156,216.0,1960
2021-04-22,212.0,212.0,214.3999938964844,206.8000030517578,206.8000030517578,515
2021-04-23,212.1999969482422,212.1999969482422,213.83999633789065,208.6000061035156,208.6000061035156,205
2021-04-26,205.0,205.0,211.3999938964844,202.0,211.3999938964844,175
2021-04-27,209.3999938964844,209.3999938964844,212.72000122070312,207.0,207.0,250
2021-04-28,213.0,213.0,215.6000061035156,205.1999969482422,205.3999938964844,305
2021-04-29,199.8000030517578,199.8000030517578,206.6000061035156,195.0,206.6000061035156,495
2021-04-30,195.6000061035156,195.6000061035156,204.0,195.6000061035156,201.3999938964844,180
2021-05-03,206.1999969482422,206.1999969482422,207.0,204.0,205.8000030517578,165
2021-05-04,194.6999969482422,194.6999969482422,206.0,194.5200042724609,202.1999969482422,710
2021-05-05,195.3999938964844,195.3999938964844,198.8000030517578,195.1999969482422,196.94000244140625,80
2021-05-06,191.3999938964844,191.3999938964844,203.1999969482422,191.3999938964844,203.1999969482422,95
2021-05-07,198.0,198.0,199.3999938964844,191.6000061035156,199.0,370
2021-05-10,198.1999969482422,198.1999969482422,198.8000030517578,195.3999938964844,197.8000030517578,300
2021-05-11,193.3999938964844,193.3999938964844,193.8000030517578,191.8000030517578,192.3999938964844,445
2021-05-12,181.8000030517578,181.8000030517578,195.8000030517578,181.3999938964844,190.6000061035156,285
2021-05-13,178.1999969482422,178.1999969482422,194.8000030517578,177.60000610351562,194.8000030517578,195
2021-05-14,193.0,193.0,200.0,187.0,193.0,575
2021-05-17,200.1999969482422,200.1999969482422,207.8999938964844,198.0,205.0,255
2021-05-18,197.1999969482422,197.1999969482422,201.8999938964844,197.1999969482422,197.8000030517578,90
2021-05-19,204.0,204.0,204.0,197.1999969482422,200.6000061035156,470
2021-05-20,199.3999938964844,199.3999938964844,200.0,192.47999572753903,198.8000030517578,285
2021-05-21,200.0,200.0,201.0,196.1999969482422,196.1999969482422,120
2021-05-24,200.0,200.0,200.0,196.0,196.0,240
2021-05-25,199.8000030517578,199.8000030517578,199.8000030517578,197.8000030517578,198.0,85
2021-05-26,204.0,204.0,204.0,191.0,195.0,60
2021-05-27,196.1999969482422,196.1999969482422,198.8999938964844,195.0,195.0,255
2021-05-28,187.0,187.0,200.0,187.0,199.8000030517578,70
2021-06-01,203.6000061035156,203.6000061035156,205.8000030517578,200.1999969482422,204.8000030517578,310
2021-06-02,200.1999969482422,200.1999969482422,207.6000061035156,196.1999969482422,196.1999969482422,50
