Date,Adj Close,Close,High,Low,Open,Volume
1993-06-14,0.499382883310318,0.6979169845581055,0.7083330154418945,0.6666669845581055,0.6770830154418945,676800
1993-06-15,0.499382883310318,0.6979169845581055,0.7083330154418945,0.6666669845581055,0.7083330154418945,620400
1993-06-16,0.4844755828380584,0.6770830154418945,0.7083330154418945,0.6666669845581055,0.7083330154418945,1436400
1993-06-17,0.4770223796367645,0.6666669845581055,0.7083330154418945,0.625,0.7083330154418945,1423200
1993-06-18,0.4621151089668274,0.6458330154418945,0.6666669845581055,0.625,0.6666669845581055,332400
1993-06-21,0.4919292330741882,0.6875,0.6875,0.6458330154418945,0.6666669845581055,668400
1993-06-22,0.4919292330741882,0.6875,0.6875,0.6666669845581055,0.6875,720000
1993-06-23,0.5068358182907104,0.7083330154418945,0.7083330154418945,0.6666669845581055,0.7083330154418945,538800
1993-06-24,0.5217432975769043,0.7291669845581055,0.7291669845581055,0.6666669845581055,0.6666669845581055,363600
1993-06-25,0.5217432975769043,0.7291669845581055,0.7291669845581055,0.6875,0.7291669845581055,111600
1993-06-28,0.5366499423980713,0.75,0.75,0.6875,0.7291669845581055,444000
1993-06-29,0.5366499423980713,0.75,0.7916669845581055,0.7291669845581055,0.7291669845581055,793200
1993-06-30,0.5366499423980713,0.75,0.7916669845581055,0.7395830154418945,0.7916669845581055,652800
1993-07-01,0.5366499423980713,0.75,0.7708330154418945,0.6875,0.7708330154418945,510000
1993-07-02,0.5366499423980713,0.75,0.75,0.75,0.75,3600
1993-07-06,0.5068358182907104,0.7083330154418945,0.75,0.6458330154418945,0.6875,182400
1993-07-07,0.5068358182907104,0.7083330154418945,0.7083330154418945,0.65625,0.6666669845581055,68400
1993-07-08,0.4658422470092773,0.6510419845581055,0.7083330154418945,0.6458330154418945,0.6875,142800
1993-07-09,0.4919292330741882,0.6875,0.7083330154418945,0.6458330154418945,0.7083330154418945,36000
1993-07-12,0.4621151089668274,0.6458330154418945,0.7083330154418945,0.6458330154418945,0.7083330154418945,396000
1993-07-13,0.5068358182907104,0.7083330154418945,0.7083330154418945,0.6458330154418945,0.7083330154418945,97200
1993-07-14,0.5068358182907104,0.7083330154418945,0.7083330154418945,0.6458330154418945,0.6458330154418945,36000
1993-07-15,0.5068358182907104,0.7083330154418945,0.7083330154418945,0.6458330154418945,0.6666669845581055,334800
1993-07-16,0.5068358182907104,0.7083330154418945,0.7083330154418945,0.6458330154418945,0.6458330154418945,212400
1993-07-19,0.5068358182907104,0.7083330154418945,0.7083330154418945,0.6770830154418945,0.7083330154418945,228000
1993-07-20,0.499382883310318,0.6979169845581055,0.7083330154418945,0.65625,0.65625,348000
1993-07-21,0.499382883310318,0.6979169845581055,0.7083330154418945,0.6458330154418945,0.6979169845581055,339600
1993-07-22,0.4919292330741882,0.6875,0.7083330154418945,0.6458330154418945,0.7083330154418945,270000
1993-07-23,0.5068358182907104,0.7083330154418945,0.7083330154418945,0.6458330154418945,0.6458330154418945,186000
1993-07-26,0.4621151089668274,0.6458330154418945,0.7083330154418945,0.6458330154418945,0.6458330154418945,243600
1993-07-27,0.5068358182907104,0.7083330154418945,0.7083330154418945,0.6458330154418945,0.6458330154418945,505200
1993-07-28,0.5068358182907104,0.7083330154418945,0.7083330154418945,0.6458330154418945,0.7083330154418945,242400
1993-07-29,0.5068358182907104,0.7083330154418945,0.7083330154418945,0.6979169845581055,0.6979169845581055,91200
1993-07-30,0.499382883310318,0.6979169845581055,0.7083330154418945,0.6588540077209473,0.6588540077209473,63600
1993-08-02,0.4770223796367645,0.6666669845581055,0.7083330154418945,0.6458330154418945,0.65625,310800
1993-08-03,0.5068358182907104,0.7083330154418945,0.7083330154418945,0.6666669845581055,0.6666669845581055,37200
1993-08-04,0.4770223796367645,0.6666669845581055,0.7083330154418945,0.6666669845581055,0.6666669845581055,181200
1993-08-05,0.5403765439987183,0.7552080154418945,0.7708330154418945,0.6666669845581055,0.6666669845581055,790800
1993-08-06,0.5515566468238831,0.7708330154418945,0.7708330154418945,0.7291669845581055,0.7317709922790527,81600
1993-08-09,0.5366499423980713,0.75,0.7916669845581055,0.7291669845581055,0.7708330154418945,642000
1993-08-10,0.5515566468238831,0.7708330154418945,0.8125,0.75,0.7708330154418945,432000
1993-08-11,0.5515566468238831,0.7708330154418945,0.8125,0.7708330154418945,0.7708330154418945,720000
1993-08-12,0.5813705921173096,0.8125,0.8125,0.75,0.75,1604400
1993-08-13,0.5664638876914978,0.7916669845581055,0.8125,0.7708330154418945,0.7708330154418945,423600
1993-08-16,0.5813705921173096,0.8125,0.8125,0.7708330154418945,0.8125,318000
1993-08-17,0.6260915994644165,0.875,0.9166669845581056,0.8125,0.8541669845581055,876000
1993-08-18,0.61863774061203,0.8645830154418945,0.9166669845581056,0.8541669845581055,0.9166669845581056,321600
1993-08-19,0.6559056639671326,0.9166669845581056,0.9166669845581056,0.8541669845581055,0.9166669845581056,310800
1993-08-20,0.6559056639671326,0.9166669845581056,0.9166669845581056,0.8541669845581055,0.9166669845581056,256800
1993-08-23,0.6559056639671326,0.9166669845581056,0.9166669845581056,0.8541669845581055,0.8541669845581055,348000
1993-08-24,0.5962775945663452,0.8333330154418945,0.90625,0.8333330154418945,0.8541669845581055,550800
1993-08-25,0.603731095790863,0.84375,0.84375,0.8333330154418945,0.8333330154418945,187200
1993-08-26,0.5962775945663452,0.8333330154418945,0.875,0.8333330154418945,0.875,4800
1993-08-27,0.5962775945663452,0.8333330154418945,0.875,0.8333330154418945,0.8541669845581055,86400
1993-08-30,0.6260915994644165,0.875,0.875,0.875,0.875,2400
1993-08-31,0.61863774061203,0.8645830154418945,0.875,0.8333330154418945,0.8333330154418945,500400
1993-09-01,0.6559056639671326,0.9166669845581056,0.9166669845581056,0.8333330154418945,0.8333330154418945,2010000
1993-09-02,0.6559056639671326,0.9166669845581056,0.9166669845581056,0.875,0.875,706800
1993-09-03,0.6782662272453308,0.9479169845581056,0.9479169845581056,0.9166669845581056,0.9375,66000
1993-09-07,0.7006264925003052,0.9791669845581056,0.9791669845581056,0.9166669845581056,0.9583330154418944,643200
1993-09-08,0.6931729316711426,0.96875,0.96875,0.9375,0.9583330154418944,102000
1993-09-09,0.6857190728187561,0.9583330154418944,0.9791669845581056,0.9375,0.96875,540000
1993-09-10,0.7155331373214722,1.0,1.0625,0.9375,0.9375,1466400
1993-09-13,0.7304400205612183,1.0208330154418943,1.0625,1.0,1.0625,106800
1993-09-14,0.7304400205612183,1.0208330154418943,1.0625,1.0208330154418943,1.0625,54000
1993-09-15,0.7304400205612183,1.0208330154418943,1.0625,1.0,1.0625,326400
1993-09-16,0.7453474998474121,1.0416669845581057,1.0416669845581057,1.0,1.03125,144000
1993-09-17,0.7453474998474121,1.0416669845581057,1.0416669845581057,1.0,1.0208330154418943,165600
1993-09-20,0.7155331373214722,1.0,1.0416669845581057,1.0,1.0104169845581057,236400
1993-09-21,0.7155331373214722,1.0,1.0416669845581057,1.0,1.0416669845581057,558000
1993-09-22,0.7155331373214722,1.0,1.0416669845581057,1.0,1.0,369600
1993-09-23,0.7304400205612183,1.0208330154418943,1.0520830154418943,1.0,1.0416669845581057,1117200
1993-09-24,0.722987174987793,1.0104169845581057,1.0416669845581057,1.0,1.03125,444000
1993-09-27,0.7453474998474121,1.0416669845581057,1.0625,1.0208330154418943,1.0625,218400
1993-09-28,0.79752117395401,1.1145830154418943,1.1145830154418943,1.0208330154418943,1.0208330154418943,792000
1993-09-29,0.8049749732017517,1.125,1.125,1.0625,1.125,109200
1993-09-30,0.8496957421302795,1.1875,1.1875,1.1875,1.1875,818400
1993-10-01,0.8496957421302795,1.1875,1.1875,1.125,1.1875,186000
1993-10-04,0.8049749732017517,1.125,1.1875,1.125,1.1666669845581057,230400
1993-10-05,0.8496957421302795,1.1875,1.1875,1.125,1.1666669845581057,154800
1993-10-06,0.8049749732017517,1.125,1.1875,1.125,1.1875,14400
1993-10-07,0.8496957421302795,1.1875,1.1875,1.125,1.1875,76800
1993-10-08,0.8496957421302795,1.1875,1.1875,1.125,1.1875,112800
1993-10-11,0.8496957421302795,1.1875,1.1875,1.1875,1.1875,6000
1993-10-12,0.8496957421302795,1.1875,1.1875,1.125,1.1875,110400
1993-10-13,0.93913733959198,1.3125,1.3125,1.1666669845581057,1.1875,608400
1993-10-14,0.924230694770813,1.2916669845581057,1.3125,1.25,1.3125,1270800
1993-10-15,0.9540441036224364,1.3333330154418943,1.3333330154418943,1.25,1.3125,385200
1993-10-18,0.9540441036224364,1.3333330154418943,1.3333330154418943,1.2916669845581057,1.3333330154418943,109200
1993-10-19,0.9540441036224364,1.3333330154418943,1.3333330154418943,1.3125,1.3125,30000
1993-10-20,0.9316837787628174,1.3020830154418943,1.3333330154418943,1.2916669845581057,1.3333330154418943,457200
1993-10-21,0.9540441036224364,1.3333330154418943,1.3333330154418943,1.2708330154418943,1.2916669845581057,526800
1993-10-22,0.9316837787628174,1.3020830154418943,1.3333330154418943,1.2708330154418943,1.3020830154418943,439200
1993-10-25,0.9689517617225648,1.3541669845581057,1.3541669845581057,1.2916669845581057,1.3333330154418943,279600
1993-10-26,0.9838584661483764,1.375,1.3958330154418943,1.3125,1.3541669845581057,186000
1993-10-27,0.9913116693496704,1.3854169845581057,1.3958330154418943,1.3333330154418943,1.3958330154418943,43200
1993-10-28,0.9987652897834778,1.3958330154418943,1.3958330154418943,1.3333330154418943,1.3958330154418943,110400
1993-10-29,0.9987652897834778,1.3958330154418943,1.3958330154418943,1.3333330154418943,1.3958330154418943,135600
1993-11-01,0.9987652897834778,1.3958330154418943,1.3958330154418943,1.3333330154418943,1.3958330154418943,7200
1993-11-02,0.9987652897834778,1.3958330154418943,1.3958330154418943,1.3333330154418943,1.3958330154418943,16800
1993-11-03,0.9987652897834778,1.3958330154418943,1.3958330154418943,1.3333330154418943,1.3958330154418943,196800
1993-11-04,0.9913116693496704,1.3854169845581057,1.3854169845581057,1.3333330154418943,1.3333330154418943,211200
1993-11-05,0.9540441036224364,1.3333330154418943,1.3958330154418943,1.3333330154418943,1.3333330154418943,231600
1993-11-08,0.9987652897834778,1.3958330154418943,1.3958330154418943,1.3333330154418943,1.3333330154418943,26400
1993-11-09,0.9540441036224364,1.3333330154418943,1.3958330154418943,1.3333330154418943,1.3958330154418943,61200
1993-11-10,0.9689517617225648,1.3541669845581057,1.3958330154418943,1.3541669845581057,1.3958330154418943,16800
1993-11-11,0.93913733959198,1.3125,1.3958330154418943,1.2083330154418943,1.3333330154418943,547200
1993-11-12,0.9316837787628174,1.3020830154418943,1.3125,1.2916669845581057,1.3125,151200
1993-11-15,0.93913733959198,1.3125,1.3125,1.3125,1.3125,8400
1993-11-16,0.9018704891204834,1.2604169845581057,1.2916669845581057,1.1666669845581057,1.2708330154418943,268800
1993-11-17,0.8198816180229187,1.1458330154418943,1.2604169845581057,1.125,1.2083330154418943,356400
1993-11-18,0.8496957421302795,1.1875,1.1875,1.125,1.1666669845581057,358800
1993-11-19,0.8571492433547974,1.1979169845581057,1.25,1.1979169845581057,1.25,254400
1993-11-22,0.8422420024871826,1.1770830154418943,1.1875,1.1666669845581057,1.1875,72000
1993-11-23,0.8422420024871826,1.1770830154418943,1.1770830154418943,1.1458330154418943,1.1770830154418943,43200
1993-11-24,0.8422420024871826,1.1770830154418943,1.1770830154418943,1.1770830154418943,1.1770830154418943,13200
1993-11-26,0.8198816180229187,1.1458330154418943,1.1458330154418943,1.1458330154418943,1.1458330154418943,1200
1993-11-29,0.8646028637886047,1.2083330154418943,1.2083330154418943,1.2083330154418943,1.2083330154418943,46800
1993-11-30,0.8646028637886047,1.2083330154418943,1.2083330154418943,1.1666669845581057,1.1666669845581057,7200
1993-12-01,0.8496957421302795,1.1875,1.2083330154418943,1.1666669845581057,1.1666669845581057,57600
1993-12-02,0.8646028637886047,1.2083330154418943,1.2083330154418943,1.1666669845581057,1.1666669845581057,97200
1993-12-03,0.8646028637886047,1.2083330154418943,1.2083330154418943,1.1666669845581057,1.2083330154418943,68400
1993-12-06,0.8795098066329956,1.2291669845581057,1.2291669845581057,1.1666669845581057,1.1875,51600
1993-12-07,0.8795098066329956,1.2291669845581057,1.2291669845581057,1.2291669845581057,1.2291669845581057,7200
1993-12-08,0.8795098066329956,1.2291669845581057,1.2291669845581057,1.1666669845581057,1.1666669845581057,10800
1993-12-09,0.8795098066329956,1.2291669845581057,1.2291669845581057,1.1666669845581057,1.2083330154418943,99600
1993-12-10,0.8795098066329956,1.2291669845581057,1.2291669845581057,1.1666669845581057,1.2291669845581057,336000
1993-12-13,0.8795098066329956,1.2291669845581057,1.2291669845581057,1.1666669845581057,1.1666669845581057,108000
1993-12-14,0.8347891569137573,1.1666669845581057,1.2291669845581057,1.1666669845581057,1.21875,30000
1993-12-15,0.8496957421302795,1.1875,1.1875,1.1875,1.1875,7200
1993-12-16,0.8795098066329956,1.2291669845581057,1.2291669845581057,1.1666669845581057,1.1666669845581057,30000
1993-12-17,0.8795098066329956,1.2291669845581057,1.2291669845581057,1.1666669845581057,1.2291669845581057,37200
1993-12-20,0.8646028637886047,1.2083330154418943,1.2083330154418943,1.1458330154418943,1.2083330154418943,308400
1993-12-21,0.8198816180229187,1.1458330154418943,1.2083330154418943,1.1458330154418943,1.2083330154418943,148800
1993-12-22,0.8646028637886047,1.2083330154418943,1.2083330154418943,1.2083330154418943,1.2083330154418943,72000
1993-12-23,0.8198816180229187,1.1458330154418943,1.2083330154418943,1.1458330154418943,1.2083330154418943,64800
1993-12-27,0.8646028637886047,1.2083330154418943,1.2083330154418943,1.1458330154418943,1.1458330154418943,45600
1993-12-28,0.8646028637886047,1.2083330154418943,1.2083330154418943,1.1458330154418943,1.1666669845581057,76800
1993-12-29,0.8646028637886047,1.2083330154418943,1.2083330154418943,1.1458330154418943,1.1666669845581057,73200
1993-12-30,0.8347891569137573,1.1666669845581057,1.2083330154418943,1.1458330154418943,1.2083330154418943,46800
1993-12-31,0.8198816180229187,1.1458330154418943,1.1666669845581057,1.1458330154418943,1.1666669845581057,16800
1994-01-03,0.8646028637886047,1.2083330154418943,1.2083330154418943,1.1458330154418943,1.1458330154418943,80400
1994-01-04,0.8944166898727417,1.25,1.2708330154418943,1.1875,1.25,130800
1994-01-05,0.9540441036224364,1.3333330154418943,1.375,1.2916669845581057,1.3125,276000
1994-01-06,0.97640460729599,1.3645830154418943,1.375,1.3333330154418943,1.3333330154418943,140400
1994-01-07,0.9987652897834778,1.3958330154418943,1.3958330154418943,1.3333330154418943,1.3333330154418943,22800
1994-01-10,0.9987652897834778,1.3958330154418943,1.3958330154418943,1.3333330154418943,1.3333330154418943,225600
1994-01-11,0.9689517617225648,1.3541669845581057,1.3541669845581057,1.2916669845581057,1.3333330154418943,64800
1994-01-12,0.9689517617225648,1.3541669845581057,1.3541669845581057,1.2916669845581057,1.2916669845581057,36000
1994-01-13,0.924230694770813,1.2916669845581057,1.3541669845581057,1.2916669845581057,1.2916669845581057,74400
1994-01-14,0.9689517617225648,1.3541669845581057,1.3541669845581057,1.2916669845581057,1.2916669845581057,286800
1994-01-17,0.9689517617225648,1.3541669845581057,1.3541669845581057,1.2916669845581057,1.2916669845581057,207600
1994-01-18,0.9987652897834778,1.3958330154418943,1.3958330154418943,1.2916669845581057,1.3541669845581057,768000
1994-01-19,0.9540441036224364,1.3333330154418943,1.3958330154418943,1.3333330154418943,1.3333330154418943,252000
1994-01-20,0.9614981412887572,1.34375,1.3958330154418943,1.3333330154418943,1.3958330154418943,111600
