Date,Adj Close,Close,High,Low,Open,Volume
1992-12-17,0.065998189151287,0.0798100009560585,0.0864610001444816,0.0665090009570121,0.0798100009560585,246208
1992-12-18,0.065998189151287,0.0798100009560585,0.0798100009560585,0.0798100009560585,0.0798100009560585,22553
1992-12-21,0.0549990758299827,0.0665090009570121,0.0665090009570121,0.059858001768589,0.0665090009570121,50745
1992-12-22,0.065998189151287,0.0798100009560585,0.0798100009560585,0.0665090009570121,0.0665090009570121,93973
1992-12-23,0.0549990758299827,0.0665090009570121,0.0665090009570121,0.0665090009570121,0.0665090009570121,22553
1992-12-24,0.071498230099678,0.0864610001444816,0.0931119993329048,0.0864610001444816,0.0864610001444816,93973
1992-12-28,0.071498230099678,0.0864610001444816,0.0864610001444816,0.0864610001444816,0.0864610001444816,93973
1992-12-29,0.071498230099678,0.0864610001444816,0.0864610001444816,0.0864610001444816,0.0864610001444816,470
1992-12-30,0.071498230099678,0.0864610001444816,0.0864610001444816,0.0864610001444816,0.0864610001444816,470
1992-12-31,0.076998196542263,0.0931119993329048,0.0997629985213279,0.0931119993329048,0.0931119993329048,62022
1993-01-04,0.0824981704354286,0.0997629985213279,0.0997629985213279,0.0864610001444816,0.0931119993329048,174789
1993-01-05,0.0824981704354286,0.0997629985213279,0.1064139977097511,0.0997629985213279,0.0997629985213279,46986
1993-01-06,0.076998196542263,0.0931119993329048,0.1064139977097511,0.0931119993329048,0.0997629985213279,216137
1993-01-07,0.0824981704354286,0.0997629985213279,0.0997629985213279,0.0931119993329048,0.0931119993329048,244329
1993-01-08,0.0934981554746627,0.1130649968981742,0.1130649968981742,0.1130649968981742,0.1130649968981742,1879
1993-01-11,0.0879982113838195,0.1064139977097511,0.1130649968981742,0.1064139977097511,0.1130649968981742,186066
1993-01-12,0.0879982113838195,0.1064139977097511,0.1130649968981742,0.0997629985213279,0.1064139977097511,65781
1993-01-13,0.0879982113838195,0.1064139977097511,0.1064139977097511,0.1064139977097511,0.1064139977097511,470
1993-01-14,0.0879982113838195,0.1064139977097511,0.1064139977097511,0.1064139977097511,0.1064139977097511,470
1993-01-15,0.0824981704354286,0.0997629985213279,0.1064139977097511,0.0931119993329048,0.1064139977097511,163512
1993-01-18,0.0824981704354286,0.0997629985213279,0.0997629985213279,0.0997629985213279,0.0997629985213279,470
1993-01-19,0.0824981704354286,0.0997629985213279,0.0997629985213279,0.0997629985213279,0.0997629985213279,37589
1993-01-20,0.0824981704354286,0.0997629985213279,0.0997629985213279,0.0931119993329048,0.0997629985213279,120285
1993-01-21,0.0824981704354286,0.0997629985213279,0.1064139977097511,0.0931119993329048,0.0931119993329048,146597
1993-01-22,0.0934981554746627,0.1130649968981742,0.1130649968981742,0.0997629985213279,0.1130649968981742,159754
1993-01-25,0.0934981554746627,0.1130649968981742,0.1130649968981742,0.1130649968981742,0.1130649968981742,13156
1993-01-26,0.0989981815218925,0.119716003537178,0.119716003537178,0.1064139977097511,0.119716003537178,338302
1993-01-27,0.0879982113838195,0.1064139977097511,0.119716003537178,0.1064139977097511,0.119716003537178,274400
1993-01-28,0.0934981554746627,0.1130649968981742,0.1130649968981742,0.1130649968981742,0.1130649968981742,3759
1993-01-29,0.0934981554746627,0.1130649968981742,0.1130649968981742,0.1130649968981742,0.1130649968981742,3759
1993-02-01,0.0934981554746627,0.1130649968981742,0.1130649968981742,0.1130649968981742,0.1130649968981742,470
1993-02-02,0.0934981554746627,0.1130649968981742,0.1130649968981742,0.1130649968981742,0.1130649968981742,22553
1993-02-03,0.0934981554746627,0.1130649968981742,0.1130649968981742,0.1130649968981742,0.1130649968981742,3759
1993-02-04,0.0934981554746627,0.1130649968981742,0.1130649968981742,0.1130649968981742,0.1130649968981742,470
1993-02-05,0.071498230099678,0.0864610001444816,0.1130649968981742,0.0864610001444816,0.1130649968981742,146597
1993-02-08,0.0934981554746627,0.1130649968981742,0.1130649968981742,0.1130649968981742,0.1130649968981742,1879
1993-02-09,0.0879982113838195,0.1064139977097511,0.1064139977097511,0.1064139977097511,0.1064139977097511,22553
1993-02-10,0.0879982113838195,0.1064139977097511,0.1130649968981742,0.1064139977097511,0.1064139977097511,462345
1993-02-11,0.0934981554746627,0.1130649968981742,0.1130649968981742,0.0997629985213279,0.0997629985213279,73299
1993-02-12,0.0989981815218925,0.119716003537178,0.119716003537178,0.1130649968981742,0.1130649968981742,234932
1993-02-16,0.1044981628656387,0.1263670027256012,0.1330170035362243,0.1130649968981742,0.1130649968981742,131562
1993-02-17,0.0989981815218925,0.119716003537178,0.1263670027256012,0.119716003537178,0.119716003537178,184186
1993-02-18,0.0989981815218925,0.119716003537178,0.1263670027256012,0.119716003537178,0.119716003537178,218017
1993-02-19,0.1044981628656387,0.1263670027256012,0.1396680027246475,0.119716003537178,0.119716003537178,159754
1993-02-22,0.1099973171949386,0.1330170035362243,0.1330170035362243,0.1263670027256012,0.1263670027256012,56384
1993-02-23,0.0989981815218925,0.119716003537178,0.119716003537178,0.119716003537178,0.119716003537178,31951
1993-02-24,0.1044981628656387,0.1263670027256012,0.1330170035362243,0.1263670027256012,0.1330170035362243,163512
1993-02-25,0.1044981628656387,0.1263670027256012,0.1263670027256012,0.1263670027256012,0.1263670027256012,37589
1993-02-26,0.0989981815218925,0.119716003537178,0.119716003537178,0.119716003537178,0.119716003537178,22553
1993-03-01,0.1209972947835922,0.1463190019130706,0.1463190019130706,0.119716003537178,0.119716003537178,28192
1993-03-02,0.1044981628656387,0.1263670027256012,0.1263670027256012,0.119716003537178,0.119716003537178,56384
1993-03-03,0.1044981628656387,0.1263670027256012,0.1263670027256012,0.1263670027256012,0.1263670027256012,470
1993-03-04,0.1099973171949386,0.1330170035362243,0.1330170035362243,0.119716003537178,0.119716003537178,159754
1993-03-05,0.1099973171949386,0.1330170035362243,0.1330170035362243,0.1330170035362243,0.1330170035362243,470
1993-03-08,0.1209972947835922,0.1463190019130706,0.1463190019130706,0.1330170035362243,0.1330170035362243,103370
1993-03-09,0.1044981628656387,0.1263670027256012,0.1463190019130706,0.1130649968981742,0.1463190019130706,20674
1993-03-10,0.0989981815218925,0.119716003537178,0.119716003537178,0.119716003537178,0.119716003537178,28192
1993-03-11,0.0989981815218925,0.119716003537178,0.119716003537178,0.1130649968981742,0.1130649968981742,31951
1993-03-12,0.0934981554746627,0.1130649968981742,0.1396680027246475,0.1130649968981742,0.1396680027246475,22553
1993-03-15,0.0934981554746627,0.1130649968981742,0.1130649968981742,0.1130649968981742,0.1130649968981742,470
1993-03-16,0.1099973171949386,0.1330170035362243,0.1396680027246475,0.1263670027256012,0.1330170035362243,142838
1993-03-17,0.1319972872734069,0.159621000289917,0.159621000289917,0.159621000289917,0.159621000289917,3759
1993-03-18,0.1099973171949386,0.1330170035362243,0.1463190019130706,0.1330170035362243,0.1330170035362243,75178
1993-03-19,0.1319972872734069,0.159621000289917,0.159621000289917,0.159621000289917,0.159621000289917,5638
