Date,Adj Close,Close,High,Low,Open,Volume
2024-05-21,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,5100
2024-05-22,10.3149995803833,10.3149995803833,10.3149995803833,10.305999755859377,10.305999755859377,2700
2024-05-23,10.305999755859377,10.305999755859377,10.305999755859377,10.305999755859377,10.305999755859377,600
2024-05-24,10.305999755859377,10.305999755859377,10.305999755859377,10.305999755859377,10.305999755859377,1100
2024-05-28,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,200
2024-05-29,10.329999923706056,10.329999923706056,10.34000015258789,10.329999923706056,10.34000015258789,6800
2024-05-30,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0
2024-05-31,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,100
2024-06-03,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,100
2024-06-04,10.329999923706056,10.329999923706056,10.329999923706056,10.31999969482422,10.31999969482422,5900
2024-06-05,10.329999923706056,10.329999923706056,10.350000381469728,10.31999969482422,10.31999969482422,8600
2024-06-06,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0
2024-06-07,10.31999969482422,10.31999969482422,10.329999923706056,10.3100004196167,10.329999923706056,10600
2024-06-10,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2024-06-11,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2024-06-12,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,700
2024-06-13,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,0
2024-06-14,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,0
2024-06-17,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,0
2024-06-18,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,0
2024-06-20,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,584400
2024-06-21,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,700
2024-06-24,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,2200
2024-06-25,10.350000381469728,10.350000381469728,10.350000381469728,10.345000267028809,10.350000381469728,40700
2024-06-26,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,200
2024-06-27,10.345999717712402,10.345999717712402,10.345999717712402,10.329999923706056,10.329999923706056,1900
2024-06-28,10.350000381469728,10.350000381469728,10.35099983215332,10.350000381469728,10.35099983215332,2000
2024-07-01,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,300
2024-07-02,10.36299991607666,10.36299991607666,10.390000343322754,10.359999656677246,10.390000343322754,24100
2024-07-03,10.36299991607666,10.36299991607666,10.36299991607666,10.36299991607666,10.36299991607666,0
2024-07-05,10.36299991607666,10.36299991607666,10.36299991607666,10.36299991607666,10.36299991607666,0
2024-07-08,10.375,10.375,10.375,10.375,10.375,1700
2024-07-09,10.375,10.375,10.375,10.375,10.375,0
2024-07-10,10.375,10.375,10.375,10.375,10.375,0
2024-07-11,10.375,10.375,10.375,10.375,10.375,0
2024-07-12,10.380000114440918,10.380000114440918,10.380000114440918,10.359999656677246,10.359999656677246,6000
2024-07-15,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200
2024-07-16,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-07-17,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100
2024-07-18,10.380000114440918,10.380000114440918,10.380000114440918,10.359999656677246,10.369999885559082,1400
2024-07-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,11000
2024-07-22,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,1400
2024-07-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2024-07-24,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2024-07-25,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2024-07-26,10.399999618530272,10.399999618530272,10.4399995803833,10.359999656677246,10.4399995803833,15000
2024-07-29,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,400
2024-07-30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100
2024-07-31,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2024-08-01,10.399999618530272,10.399999618530272,10.399999618530272,10.390000343322754,10.390000343322754,25900
2024-08-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,500
2024-08-05,10.399999618530272,10.399999618530272,10.399999618530272,10.390000343322754,10.399999618530272,700
2024-08-06,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2024-08-07,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2024-08-08,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2024-08-09,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,100
2024-08-12,10.390000343322754,10.390000343322754,10.399999618530272,10.390000343322754,10.397000312805176,4200
2024-08-13,10.380999565124512,10.380999565124512,10.399999618530272,10.380999565124512,10.399999618530272,1100
2024-08-14,10.399999618530272,10.399999618530272,10.414999961853027,10.399999618530272,10.414999961853027,2500
2024-08-15,10.399999618530272,10.399999618530272,10.40999984741211,10.399999618530272,10.399999618530272,1500
2024-08-16,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2024-08-19,10.43000030517578,10.43000030517578,10.43000030517578,10.414999961853027,10.43000030517578,106000
2024-08-20,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,400
2024-08-21,10.430999755859377,10.430999755859377,10.430999755859377,10.430999755859377,10.430999755859377,500
2024-08-22,10.4399995803833,10.4399995803833,10.44499969482422,10.4399995803833,10.4399995803833,35300
2024-08-23,10.4399995803833,10.4399995803833,10.44499969482422,10.4399995803833,10.44499969482422,6400
2024-08-26,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-08-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-08-28,10.4399995803833,10.4399995803833,10.446000099182127,10.4399995803833,10.446000099182127,2500
2024-08-29,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-08-30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-09-03,10.449999809265137,10.449999809265137,10.449999809265137,10.43000030517578,10.430999755859377,71100
2024-09-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-09-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-09-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-09-09,10.470000267028809,10.470000267028809,10.510000228881836,10.470000267028809,10.470000267028809,100100
2024-09-10,10.472999572753906,10.472999572753906,10.475000381469728,10.46500015258789,10.46500015258789,12400
2024-09-11,10.46500015258789,10.46500015258789,10.470000267028809,10.46500015258789,10.470000267028809,22100
2024-09-12,10.479999542236328,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,106000
2024-09-13,10.479999542236328,10.479999542236328,10.489999771118164,10.479999542236328,10.479999542236328,15900
2024-09-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,8900
2024-09-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,6800
2024-09-18,10.479999542236328,10.479999542236328,10.550000190734863,10.479999542236328,10.479999542236328,20100
2024-09-19,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,6200
2024-09-20,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,17300
2024-09-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,5500
2024-09-24,10.479999542236328,10.479999542236328,10.498000144958496,10.479999542236328,10.479999542236328,140700
2024-09-25,10.489999771118164,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,9400
2024-09-26,10.479999542236328,10.479999542236328,10.515000343322754,10.479999542236328,10.515000343322754,18800
2024-09-27,10.479999542236328,10.479999542236328,10.5,10.479999542236328,10.479999542236328,15600
2024-09-30,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,13400
2024-10-01,10.489999771118164,10.489999771118164,10.489999771118164,10.479999542236328,10.489999771118164,120300
2024-10-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,9400
2024-10-03,10.489999771118164,10.489999771118164,10.510000228881836,10.489999771118164,10.510000228881836,8300
2024-10-04,10.489999771118164,10.489999771118164,10.5,10.489999771118164,10.5,7700
2024-10-07,10.5,10.5,10.5,10.479999542236328,10.5,7200
2024-10-08,10.5,10.5,10.5,10.479999542236328,10.5,8100
2024-10-09,10.5,10.5,10.5,10.479999542236328,10.5,7400
2024-10-10,10.508000373840332,10.508000373840332,10.508000373840332,10.489999771118164,10.5,11100
2024-10-11,10.5,10.5,10.5,10.489999771118164,10.5,6900
2024-10-14,10.5,10.5,10.539999961853027,10.489999771118164,10.539999961853027,6300
2024-10-15,10.489999771118164,10.489999771118164,10.5,10.489999771118164,10.49899959564209,3200
2024-10-16,10.5,10.5,10.5,10.5,10.5,1700
2024-10-17,10.604999542236328,10.604999542236328,10.604999542236328,10.494999885559082,10.494999885559082,22700
2024-10-18,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,100
2024-10-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,500
2024-10-22,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-10-23,10.520000457763672,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,1200
2024-10-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-10-25,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-10-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9200
2024-10-29,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-10-30,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,900
2024-10-31,10.579999923706056,10.579999923706056,10.579999923706056,10.539999961853027,10.539999961853027,1300
2024-11-01,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2024-11-04,10.579999923706056,10.579999923706056,10.59000015258789,10.579999923706056,10.59000015258789,1200
2024-11-05,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2024-11-06,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2024-11-07,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2024-11-08,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,100000
2024-11-11,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2024-11-12,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2024-11-13,10.640999794006348,10.640999794006348,10.649999618530272,10.56999969482422,10.604999542236328,3300
2024-11-14,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,200
2024-11-15,10.571999549865724,10.571999549865724,10.571999549865724,10.571999549865724,10.571999549865724,100
2024-11-18,10.59000015258789,10.59000015258789,10.59000015258789,10.56999969482422,10.56999969482422,4000
2024-11-19,10.600000381469728,10.600000381469728,10.600000381469728,10.579999923706056,10.579999923706056,62500
2024-11-20,10.600000381469728,10.600000381469728,10.619999885559082,10.59000015258789,10.619999885559082,523700
2024-11-21,10.609000205993652,10.609000205993652,10.609000205993652,10.59000015258789,10.600000381469728,699400
2024-11-22,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,1000
2024-11-25,10.600000381469728,10.600000381469728,10.649999618530272,10.600000381469728,10.649999618530272,400
2024-11-26,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,100
2024-11-27,10.600000381469728,10.600000381469728,10.6850004196167,10.600000381469728,10.66100025177002,1100
2024-11-29,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,200
2024-12-02,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,300
2024-12-03,10.600000381469728,10.600000381469728,10.604999542236328,10.600000381469728,10.604999542236328,75100
2024-12-04,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,200
2024-12-05,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,25100
2024-12-06,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,100
2024-12-09,10.619999885559082,10.619999885559082,10.619999885559082,10.609999656677246,10.619999885559082,191900
2024-12-10,10.595000267028809,10.595000267028809,10.609999656677246,10.59000015258789,10.609999656677246,26100
2024-12-11,10.619999885559082,10.619999885559082,10.619999885559082,10.59000015258789,10.590999603271484,14500
2024-12-12,10.614999771118164,10.614999771118164,10.619999885559082,10.59000015258789,10.604999542236328,17300
2024-12-13,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,200
2024-12-16,10.619999885559082,10.619999885559082,10.640000343322754,10.619999885559082,10.619999885559082,432800
2024-12-17,10.635000228881836,10.635000228881836,10.699999809265137,10.619999885559082,10.619999885559082,78000
2024-12-18,10.604999542236328,10.604999542236328,10.630000114440918,10.604999542236328,10.630000114440918,25900
2024-12-19,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,0
2024-12-20,10.520000457763672,10.520000457763672,10.550000190734863,10.239999771118164,10.239999771118164,2400
2024-12-23,10.600000381469728,10.600000381469728,10.600000381469728,10.510000228881836,10.550000190734863,1300
2024-12-24,10.630000114440918,10.630000114440918,10.630000114440918,10.5,10.5,800
2024-12-26,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100
2024-12-27,10.609999656677246,10.609999656677246,10.609999656677246,10.260000228881836,10.260000228881836,1200
2024-12-30,10.630000114440918,10.630000114440918,10.630000114440918,10.550000190734863,10.550000190734863,4000
2024-12-31,10.699999809265137,10.699999809265137,10.699999809265137,10.574999809265137,10.609000205993652,116800
2025-01-02,10.729999542236328,10.729999542236328,10.729999542236328,10.649999618530272,10.649999618530272,92800
2025-01-03,10.68000030517578,10.68000030517578,10.699999809265137,10.68000030517578,10.699999809265137,646200
2025-01-06,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,600
2025-01-07,10.6899995803833,10.6899995803833,10.6899995803833,10.5600004196167,10.5600004196167,272800
2025-01-08,10.75,10.75,10.75,10.75,10.75,500
2025-01-10,10.720000267028809,10.720000267028809,10.739999771118164,10.71500015258789,10.720000267028809,2500
2025-01-13,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,300
2025-01-14,10.758999824523926,10.758999824523926,10.850000381469728,10.75,10.850000381469728,10100
2025-01-15,10.75,10.75,10.795000076293944,10.739999771118164,10.739999771118164,300
2025-01-16,10.75,10.75,10.75,10.75,10.75,0
2025-01-17,10.75,10.75,10.75,10.75,10.75,0
2025-01-21,10.75,10.75,10.770000457763672,10.75,10.75,2400
2025-01-22,10.75,10.75,10.75,10.75,10.75,0
2025-01-23,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,500
2025-01-24,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2025-01-27,10.710000038146973,10.710000038146973,10.72599983215332,10.710000038146973,10.72599983215332,7600
2025-01-28,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,100
2025-01-29,10.670000076293944,10.670000076293944,10.710000038146973,10.670000076293944,10.710000038146973,2000
2025-01-30,10.739999771118164,10.739999771118164,10.84000015258789,10.640000343322754,10.84000015258789,44800
2025-01-31,10.75,10.75,10.75,10.720000267028809,10.725000381469728,2500
2025-02-03,10.75,10.75,10.869999885559082,10.75,10.800000190734863,1700
2025-02-04,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,200
2025-02-05,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,100
2025-02-06,10.779999732971191,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,500
2025-02-07,10.79599952697754,10.79599952697754,10.79599952697754,10.79599952697754,10.79599952697754,500
