Date,Adj Close,Close,High,Low,Open,Volume
2021-03-19,25.120046615600582,25.65999984741211,26.020000457763672,24.770000457763672,24.915000915527344,1769400
2021-03-22,25.16899299621582,25.709999084472656,26.700000762939453,25.190000534057617,25.700000762939453,904800
2021-03-23,23.945297241210938,24.459999084472656,26.0,24.450000762939453,26.0,992900
2021-03-24,23.093605041503903,23.59000015258789,24.8700008392334,23.22800064086914,24.56999969482422,1651300
2021-03-25,23.42645072937012,23.93000030517578,24.215999603271484,22.790000915527344,23.280000686645508,1647500
2021-03-26,24.13129997253418,24.649999618530277,24.84000015258789,23.6200008392334,23.920000076293945,775600
2021-03-29,23.75929832458496,24.270000457763672,25.38999938964844,24.049999237060547,24.979999542236328,2386100
2021-03-30,26.31437492370605,26.8799991607666,27.399999618530277,24.22800064086914,24.76000022888184,4883000
2021-03-31,26.422061920166016,26.989999771118164,27.655000686645508,24.5,25.780000686645508,5036300
2021-04-01,28.428926467895508,29.040000915527344,29.3700008392334,26.6200008392334,27.07999992370605,3609700
2021-04-05,31.03295135498047,31.700000762939453,33.25,29.75,31.229999542236328,6230100
2021-04-06,30.4847354888916,31.13999938964844,33.7400016784668,30.1299991607666,33.099998474121094,4650600
2021-04-07,30.132308959960938,30.780000686645508,32.0099983215332,30.40999984741211,31.549999237060547,2363700
2021-04-08,28.43871307373047,29.049999237060547,29.690000534057617,28.38999938964844,29.520000457763672,7527100
2021-04-09,30.1910457611084,30.84000015258789,32.0,29.34000015258789,30.979999542236328,5548900
2021-04-12,31.610536575317383,32.290000915527344,32.599998474121094,30.040000915527344,30.12299919128418,3405000
2021-04-13,31.013370513916016,31.68000030517578,32.470001220703125,30.6200008392334,32.31999969482422,2722000
2021-04-14,30.171466827392575,30.81999969482422,32.0,30.35099983215332,31.709999084472656,1755400
2021-04-15,29.89735984802246,30.540000915527344,31.399999618530277,29.75,30.71999931335449,1909200
2021-04-16,30.122520446777344,30.770000457763672,31.059999465942383,29.920000076293945,30.700000762939453,1960800
2021-04-19,31.248321533203125,31.920000076293945,32.0,30.25,31.049999237060547,2113400
2021-04-20,30.7392635345459,31.399999618530277,32.130001068115234,30.280000686645508,32.0,2019000
2021-04-21,30.4847354888916,31.13999938964844,31.790000915527344,30.90999984741211,31.489999771118164,1519300
2021-04-22,29.877782821655277,30.520000457763672,31.549999237060547,30.149999618530277,31.399999618530277,1484900
2021-04-23,31.434324264526367,32.11000061035156,32.4900016784668,30.270000457763672,30.489999771118164,1692800
2021-04-26,30.75884437561035,31.420000076293945,32.43000030517578,30.920000076293945,32.0,1531200
2021-04-27,30.768632888793945,31.43000030517578,32.38999938964844,30.75,31.32999992370605,1855900
2021-04-28,30.328102111816406,30.979999542236328,31.63500022888184,30.82999992370605,31.549999237060547,947400
2021-04-29,30.15188789367676,30.799999237060547,31.489999771118164,30.309999465942383,31.31999969482422,1345000
2021-04-30,30.16167449951172,30.809999465942383,31.07999992370605,29.850000381469727,30.690000534057617,1331000
2021-05-03,30.523895263671875,31.18000030517578,31.71999931335449,30.5,30.90999984741211,1203800
2021-05-04,30.15188789367676,30.799999237060547,31.229999542236328,29.15999984741211,30.229999542236328,3489200
2021-05-05,32.58949279785156,33.290000915527344,33.75,31.0,31.229999542236328,5507600
2021-05-06,33.29433822631836,34.0099983215332,36.59999847412109,32.0,34.72999954223633,14253300
2021-05-07,33.09855270385742,33.810001373291016,35.0,33.599998474121094,34.18000030517578,3544700
2021-05-10,32.59928894042969,33.29999923706055,35.47999954223633,33.189998626708984,34.70000076293945,4721000
2021-05-11,34.33203887939453,35.06999969482422,35.75,32.17399978637695,33.0,3175100
2021-05-12,33.23560333251953,33.95000076293945,36.09000015258789,33.75,35.619998931884766,3578600
2021-05-13,34.0775032043457,34.810001373291016,35.150001525878906,33.900001525878906,34.20000076293945,1961300
2021-05-14,34.870460510253906,35.619998931884766,35.70000076293945,34.47999954223633,35.029998779296875,1713200
2021-05-17,34.615943908691406,35.36000061035156,36.43999862670898,34.86000061035156,35.4900016784668,2625000
2021-05-18,34.36140441894531,35.099998474121094,35.95000076293945,34.77000045776367,35.619998931884766,1189300
2021-05-19,33.50971221923828,34.22999954223633,34.88999938964844,33.529998779296875,34.720001220703125,1483500
2021-05-20,33.3824462890625,34.099998474121094,34.400001525878906,33.599998474121094,34.27000045776367,1405700
2021-05-21,33.069183349609375,33.779998779296875,34.470001220703125,33.69200134277344,34.41999816894531,1015700
2021-05-24,32.951698303222656,33.65999984741211,34.13999938964844,33.11000061035156,33.880001068115234,1934900
2021-05-25,32.67760467529297,33.380001068115234,34.45000076293945,33.220001220703125,34.27000045776367,1667100
2021-05-26,34.53761672973633,35.279998779296875,36.400001525878906,34.099998474121094,34.16999816894531,3838500
2021-05-27,35.24246597290039,36.0,36.47999954223633,35.470001220703125,35.599998474121094,2902400
2021-05-28,35.76131820678711,36.52999877929688,37.060001373291016,35.7599983215332,36.25,1945100
2021-06-01,36.466156005859375,37.25,37.7400016784668,36.59999847412109,37.0,2108100
2021-06-02,36.280155181884766,37.060001373291016,37.900001525878906,36.560001373291016,37.7599983215332,1627100
2021-06-03,35.986480712890625,36.7599983215332,37.540000915527344,36.02000045776367,36.75,1560100
2021-06-04,36.338905334472656,37.119998931884766,37.34999847412109,36.060001373291016,37.25,1567900
2021-06-07,36.98501586914063,37.77999877929688,38.34000015258789,37.0099983215332,38.04999923706055,3397300
2021-06-08,38.8156623840332,39.650001525878906,40.47999954223633,37.36000061035156,40.25,5269100
2021-06-09,39.06040573120117,39.900001525878906,40.970001220703125,39.36000061035156,39.68000030517578,2728500
2021-06-10,39.18766021728516,40.02999877929688,41.02999877929688,39.41999816894531,39.869998931884766,3061300
2021-06-11,40.832313537597656,41.709999084472656,41.7400016784668,40.20000076293945,40.41999816894531,2785300
2021-06-14,40.8127326965332,41.68999862670898,41.98400115966797,40.59999847412109,41.84000015258789,1761500
2021-06-15,38.54156112670898,39.369998931884766,41.45500183105469,38.54999923706055,41.369998931884766,2909300
2021-06-16,38.14017868041992,38.959999084472656,39.68000030517578,37.630001068115234,39.04999923706055,2648300
2021-06-17,36.975223541259766,37.77000045776367,39.41699981689453,37.25,38.7599983215332,2276400
2021-06-18,37.621337890625,38.43000030517578,38.970001220703125,37.34999847412109,37.459999084472656,2617000
2021-06-21,39.08977508544922,39.93000030517578,40.040000915527344,38.540000915527344,38.540000915527344,2343200
2021-06-22,39.755462646484375,40.61000061035156,40.86000061035156,40.0,40.150001525878906,1883100
2021-06-23,40.82252502441406,41.70000076293945,41.84999847412109,40.02000045776367,40.70000076293945,1990700
2021-06-24,41.43927383422852,42.33000183105469,42.709999084472656,41.42499923706055,41.72999954223633,1773900
2021-06-25,41.5175895690918,42.40999984741211,42.75,42.11000061035156,42.5,4391500
2021-06-28,39.57925033569336,40.43000030517578,42.630001068115234,40.4010009765625,42.40999984741211,1944400
2021-06-29,39.559669494628906,40.40999984741211,41.28300094604492,40.36000061035156,40.709999084472656,2361300
2021-06-30,40.3722038269043,41.2400016784668,42.36000061035156,40.14300155639648,40.209999084472656,2182800
2021-07-01,40.65610504150391,41.52999877929688,42.2599983215332,41.31999969482422,41.869998931884766,1344500
2021-07-02,40.86168670654297,41.7400016784668,41.790000915527344,40.95000076293945,41.5,853900
2021-07-06,39.61840438842773,40.470001220703125,42.11000061035156,39.20000076293945,41.9900016784668,1827500
2021-07-07,39.49114990234375,40.34000015258789,40.729000091552734,39.06999969482422,40.29999923706055,1656800
2021-07-08,38.55134201049805,39.380001068115234,39.869998931884766,37.88800048828125,39.244998931884766,1835000
2021-07-09,39.17788314819336,40.02000045776367,40.2400016784668,38.7599983215332,39.220001220703125,1908600
2021-07-12,39.57925033569336,40.43000030517578,40.65999984741211,39.400001525878906,40.04999923706055,1381200
2021-07-13,37.75838851928711,38.56999969482422,39.5,38.27000045776367,38.97999954223633,4645900
2021-07-14,37.63111877441406,38.43999862670898,39.400001525878906,38.11000061035156,38.59999847412109,1864900
2021-07-15,36.025634765625,36.79999923706055,38.3849983215332,35.54999923706055,38.29999923706055,4627200
2021-07-16,34.99772644042969,35.75,37.56999969482422,34.869998931884766,36.9900016784668,3790100
2021-07-19,34.56698989868164,35.310001373291016,36.334999084472656,34.56999969482422,35.0,2425200
2021-07-20,36.123531341552734,36.900001525878906,37.540000915527344,35.20000076293945,36.28200149536133,2735500
2021-07-21,37.39617919921875,38.20000076293945,38.470001220703125,37.13999938964844,37.13999938964844,1824200
2021-07-22,36.280155181884766,37.060001373291016,38.290000915527344,36.79999923706055,38.209999084472656,1317200
2021-07-23,36.44657897949219,37.22999954223633,37.77000045776367,36.7400016784668,36.93000030517578,1111300
2021-07-26,35.96689987182617,36.7400016784668,38.02000045776367,36.540000915527344,37.27000045776367,774300
2021-07-27,35.22288131713867,35.97999954223633,36.5,34.58000183105469,36.494998931884766,2764600
2021-07-28,35.54594421386719,36.310001373291016,37.119998931884766,35.65999984741211,35.959999084472656,1362100
2021-07-29,36.39762878417969,37.18000030517578,37.31999969482422,36.33000183105469,36.75,1068400
2021-07-30,36.2703742980957,37.04999923706055,37.45000076293945,36.52000045776367,36.52000045776367,1289400
2021-08-02,35.986480712890625,36.7599983215332,38.04999923706055,36.63999938964844,37.150001525878906,1522800
2021-08-03,35.878787994384766,36.650001525878906,37.18000030517578,35.79999923706055,36.97999954223633,938600
2021-08-04,33.9796142578125,34.709999084472656,36.7599983215332,34.5,36.59999847412109,2169100
2021-08-05,34.00897979736328,34.7400016784668,35.63999938964844,34.34000015258789,34.7599983215332,1254600
2021-08-06,34.508243560791016,35.25,35.68000030517578,34.65999984741211,35.09000015258789,1102500
2021-08-09,33.245391845703125,33.959999084472656,35.130001068115234,33.79999923706055,34.97999954223633,2036700
2021-08-10,35.04667663574219,35.79999923706055,36.43000030517578,33.54999923706055,33.880001068115234,1917700
2021-08-11,36.34869003295898,37.130001068115234,37.38999938964844,35.52000045776367,36.04999923706055,2007600
2021-08-12,36.76964569091797,37.560001373291016,38.33000183105469,36.880001068115234,37.11000061035156,3215600
2021-08-13,36.11373901367188,36.88999938964844,38.220001220703125,36.52999877929688,37.40999984741211,1176400
2021-08-16,36.55427169799805,37.34000015258789,37.38999938964844,36.08000183105469,36.83000183105469,1085300
2021-08-17,35.15436172485352,35.90999984741211,36.81999969482422,35.119998931884766,36.75,1748600
2021-08-18,34.938987731933594,35.689998626708984,36.84000015258789,35.619998931884766,36.0,983200
2021-08-19,34.29287338256836,35.029998779296875,36.209999084472656,34.79399871826172,35.2400016784668,1171700
2021-08-20,36.29974365234375,37.08000183105469,37.29999923706055,35.189998626708984,35.220001220703125,1711100
2021-08-23,37.5234375,38.33000183105469,38.59999847412109,37.29999923706055,37.52000045776367,2321700
2021-08-24,38.77650833129883,39.61000061035156,40.02000045776367,38.4900016784668,38.63999938964844,2109600
2021-08-25,41.20431900024414,42.09000015258789,43.09000015258789,40.84999847412109,42.5,4899400
2021-08-26,41.85042953491211,42.75,42.900001525878906,41.0,41.86000061035156,1714900
2021-08-27,41.302207946777344,42.18999862670898,43.0,41.619998931884766,42.959999084472656,1418600
2021-08-30,42.48675537109375,43.400001525878906,43.5,41.80799865722656,42.56999969482422,1650900
2021-08-31,43.33844757080078,44.27000045776367,44.43999862670898,42.20000076293945,43.63999938964844,2751200
2021-09-01,43.524444580078125,44.459999084472656,45.0,43.66999816894531,44.15999984741211,2539700
2021-09-02,43.62234115600586,44.560001373291016,45.45000076293945,44.209999084472656,44.77000045776367,2197800
2021-09-03,43.58317947387695,44.52000045776367,44.880001068115234,44.20000076293945,44.5,1863000
2021-09-07,44.19013595581055,45.13999938964844,45.915000915527344,44.34000015258789,44.619998931884766,3009100
2021-09-08,42.48675537109375,43.400001525878906,44.9900016784668,42.150001525878906,44.7599983215332,5048400
2021-09-09,43.14265441894531,44.06999969482422,45.470001220703125,39.04999923706055,41.68000030517578,8609700
2021-09-10,44.77752304077149,45.7400016784668,46.15999984741211,44.130001068115234,45.4900016784668,2878300
2021-09-13,45.18867492675781,46.15999984741211,46.56499862670898,44.52999877929688,45.18999862670898,2635300
2021-09-14,44.356563568115234,45.310001373291016,46.45000076293945,44.93999862670898,46.15999984741211,2349600
2021-09-15,44.95371627807617,45.91999816894531,47.650001525878906,45.560001373291016,45.93999862670898,10205400
2021-09-16,45.09077835083008,46.060001373291016,47.38999938964844,45.68000030517578,46.380001068115234,3340900
2021-09-17,43.21117782592773,44.13999938964844,46.02999877929688,43.900001525878906,45.50400161743164,8073100
2021-09-20,42.16368865966797,43.06999969482422,43.64899826049805,41.95000076293945,42.08000183105469,4042400
2021-09-21,41.80147933959961,42.70000076293945,43.72999954223633,42.334999084472656,43.34000015258789,1801100
2021-09-22,41.71338272094727,42.61000061035156,43.72999954223633,42.25,43.31999969482422,3451100
2021-09-23,41.40011215209961,42.290000915527344,43.40999984741211,42.20000076293945,43.141998291015625,2279600
2021-09-24,41.223899841308594,42.11000061035156,42.84999847412109,41.560001373291016,42.0,2142300
2021-09-27,41.86021423339844,42.7599983215332,43.33000183105469,41.630001068115234,42.060001373291016,1707700
2021-09-28,40.91062927246094,41.790000915527344,42.95000076293945,41.63999938964844,42.4900016784668,1877300
2021-09-29,40.24494171142578,41.11000061035156,42.55400085449219,40.959999084472656,42.220001220703125,1588500
2021-09-30,39.17788314819336,40.02000045776367,41.0,39.709999084472656,40.790000915527344,3138300
2021-10-01,39.34429931640625,40.18999862670898,40.400001525878906,38.70000076293945,40.04999923706055,3172700
2021-10-04,39.61840438842773,40.470001220703125,40.97999954223633,39.59999847412109,40.0,1483800
2021-10-05,39.08977508544922,39.93000030517578,41.060001373291016,39.54999923706055,40.66999816894531,2210200
2021-10-06,40.03935623168945,40.900001525878906,41.0,39.5099983215332,39.619998931884766,2833700
2021-10-07,41.03789138793945,41.91999816894531,42.470001220703125,41.060001373291016,41.70000076293945,2587500
2021-10-08,39.8239860534668,40.68000030517578,42.150001525878906,40.540000915527344,41.93999862670898,1724600
2021-10-11,39.432411193847656,40.27999877929688,41.369998931884766,40.09000015258789,40.36000061035156,1377700
2021-10-12,38.85482025146485,39.68999862670898,40.720001220703125,39.61000061035156,40.27999877929688,1565900
2021-10-13,40.02956771850586,40.88999938964844,40.95000076293945,39.75,39.75,1648100
2021-10-14,40.18620300292969,41.04999923706055,41.4900016784668,40.31999969482422,41.09999847412109,1100600
2021-10-15,39.60861587524414,40.459999084472656,41.84999847412109,40.369998931884766,41.68999862670898,1594300
2021-10-18,40.3624153137207,41.22999954223633,41.91999816894531,40.04999923706055,40.22999954223633,1597800
2021-10-19,40.00019836425781,40.86000061035156,42.27999877929688,40.59999847412109,41.83000183105469,1248800
2021-10-20,40.62672424316406,41.5,41.9900016784668,40.52000045776367,40.77000045776367,1004400
2021-10-21,41.351165771484375,42.2400016784668,43.84999847412109,41.5,41.5,3698600
2021-10-22,42.39865112304688,43.310001373291016,43.61000061035156,40.900001525878906,41.97999954223633,2185200
2021-10-25,43.68107986450195,44.619998931884766,45.0,43.310001373291016,43.310001373291016,3026400
2021-10-26,43.38739013671875,44.31999969482422,45.43000030517578,43.31999969482422,45.27999877929688,1631600
2021-10-27,41.79169464111328,42.68999862670898,44.125,42.40999984741211,43.97999954223633,1363200
2021-10-28,42.06580352783203,42.970001220703125,43.59999847412109,42.63999938964844,42.65999984741211,1114100
2021-10-29,41.87979888916016,42.77999877929688,43.68999862670898,42.45000076293945,43.130001068115234,1330300
2021-11-01,41.54695129394531,42.43999862670898,44.08000183105469,41.86000061035156,43.15999984741211,2106900
2021-11-02,42.97623062133789,43.900001525878906,44.13999938964844,42.7400016784668,42.97999954223633,1405400
2021-11-03,45.99142456054688,46.97999954223633,47.26499938964844,43.584999084472656,43.584999084472656,6893500
2021-11-04,45.50193786621094,46.47999954223633,48.16999816894531,46.16999816894531,47.303001403808594,2337100
2021-11-05,45.0124626159668,45.97999954223633,47.20000076293945,44.72999954223633,46.619998931884766,1902100
2021-11-08,45.52151870727539,46.5,47.69900131225586,45.380001068115234,46.25,1469400
2021-11-09,46.37320709228516,47.369998931884766,47.869998931884766,45.95000076293945,46.47999954223633,2272000
2021-11-10,44.571922302246094,45.52999877929688,47.66400146484375,44.77000045776367,46.83000183105469,2512500
2021-11-11,45.697731018066406,46.68000030517578,46.83000183105469,45.5,45.88999938964844,1063800
2021-11-12,46.1088981628418,47.09999847412109,47.61000061035156,46.380001068115234,46.88999938964844,1000500
2021-11-15,46.87248229980469,47.880001068115234,48.43999862670898,46.5,47.59000015258789,1579500
2021-11-16,46.980167388916016,47.9900016784668,48.36000061035156,47.2599983215332,47.7400016784668,1693600
2021-11-17,47.04870223999024,48.060001373291016,49.22999954223633,47.540000915527344,48.150001525878906,1783700
