Date,Adj Close,Close,High,Low,Open,Volume
2025-01-23,12.75,12.75,22.950000762939453,10.109999656677246,15.359999656677246,9759800
2025-01-24,8.550000190734863,8.550000190734863,10.260000228881836,6.639999866485596,10.0,582500
2025-01-27,9.420000076293944,9.420000076293944,10.28499984741211,6.949999809265137,7.599999904632568,397400
2025-01-28,14.989999771118164,14.989999771118164,17.799999237060547,8.399999618530273,8.680000305175781,1738200
2025-01-29,50.150001525878906,50.150001525878906,50.150001525878906,13.723999977111816,15.6899995803833,3341900
2025-01-30,35.0099983215332,35.0099983215332,49.5,32.5099983215332,43.4900016784668,479300
2025-01-31,29.25,29.25,50.65499877929688,25.0,50.65499877929688,712600
2025-02-03,31.420000076293945,31.420000076293945,34.72999954223633,24.0,33.279998779296875,166900
2025-02-04,36.54999923706055,36.54999923706055,40.54499816894531,31.73500061035156,33.220001220703125,305800
2025-02-05,36.54999923706055,36.54999923706055,41.0,32.310001373291016,37.08000183105469,97500
2025-02-06,39.29999923706055,39.29999923706055,40.84999847412109,34.41999816894531,39.4900016784668,152500
2025-02-07,45.25,45.25,53.0,39.83000183105469,39.83000183105469,348700
