Date,Adj Close,Close,High,Low,Open,Volume
1982-02-01,1.9189077615737915,3.0991740226745605,3.1461310386657715,3.0991740226745605,0.0,72939
1982-02-02,1.9189077615737915,3.0991740226745605,3.1461310386657715,3.0991740226745605,0.0,28483
1982-02-03,1.9189077615737915,3.0991740226745605,3.1930880546569824,3.0991740226745605,0.0,18102
1982-02-04,1.9189077615737915,3.0991740226745605,3.1930880546569824,3.0991740226745605,0.0,7986
1982-02-05,1.9189077615737915,3.0991740226745605,3.1930880546569824,3.0991740226745605,0.0,3993
1982-02-08,1.9479812383651731,3.1461310386657715,3.2870020866394043,3.1461310386657715,0.0,4259
1982-02-09,1.9189077615737915,3.0991740226745605,3.1930880546569824,3.0991740226745605,0.0,7986
1982-02-10,1.9189077615737915,3.0991740226745605,3.1930880546569824,3.0991740226745605,0.0,2130
1982-02-11,1.9189077615737915,3.0991740226745605,3.1930880546569824,3.0991740226745605,0.0,799
1982-02-12,1.9189077615737915,3.0991740226745605,3.1930880546569824,3.0991740226745605,0.0,3993
1982-02-16,1.9189077615737915,3.0991740226745605,3.1930880546569824,3.0991740226745605,0.0,6123
1982-02-17,1.9189077615737915,3.0991740226745605,3.1930880546569824,3.0991740226745605,0.0,2130
1982-02-18,1.9189077615737915,3.0991740226745605,3.1930880546569824,3.0991740226745605,0.0,3727
1982-02-19,1.9189077615737915,3.0991740226745605,3.1930880546569824,3.0991740226745605,0.0,799
1982-02-22,1.9189077615737915,3.0991740226745605,3.1930880546569824,3.0991740226745605,0.0,1863
1982-02-23,1.9189077615737915,3.0991740226745605,3.1930880546569824,3.0991740226745605,0.0,1331
1982-02-24,1.9189077615737915,3.0991740226745605,3.1930880546569824,3.0991740226745605,0.0,799
1982-02-25,1.9189077615737915,3.0991740226745605,3.1461310386657715,3.0991740226745605,0.0,6389
1982-02-26,1.9189077615737915,3.0991740226745605,3.0991740226745605,3.0991740226745605,3.0991740226745605,0
1982-03-01,1.9189077615737915,3.0991740226745605,3.1461310386657715,3.0991740226745605,0.0,3194
1982-03-02,1.9189077615737915,3.0991740226745605,3.1461310386657715,3.0991740226745605,0.0,1331
