Date,Adj Close,Close,High,Low,Open,Volume
2014-05-20,245.3482208251953,265.9200134277344,276.6000061035156,258.6000061035156,271.20001220703125,86133
2014-05-21,242.0267333984375,262.32000732421875,276.0,259.79998779296875,276.0,104408
2014-05-22,242.0267333984375,262.32000732421875,262.32000732421875,262.32000732421875,262.32000732421875,0
2014-05-23,243.1338653564453,263.5199890136719,266.1600036621094,260.3999938964844,264.0,56200
2014-05-27,243.79818725585935,264.239990234375,265.79998779296875,259.32000732421875,264.0,24133
2014-05-28,248.11618041992188,268.9200134277344,269.760009765625,259.32000732421875,265.67999267578125,37200
2014-05-29,253.43052673339844,274.67999267578125,276.239990234375,268.5599975585937,270.0,36392
2014-05-30,255.31271362304688,276.7200012207031,283.5599975585937,252.0,274.32000732421875,268025
2014-06-02,257.41632080078125,279.0,295.0799865722656,269.5199890136719,273.4800109863281,129367
2014-06-03,255.75559997558597,277.20001220703125,298.67999267578125,273.9599914550781,278.3999938964844,315842
2014-06-04,252.87698364257807,274.0799865722656,282.1199951171875,270.9599914550781,277.9200134277344,188392
2014-06-05,250.99478149414065,272.0400085449219,279.3599853515625,271.20001220703125,274.44000244140625,147350
2014-06-06,251.88052368164065,273.0,278.8800048828125,269.5199890136719,272.0400085449219,204017
2014-06-09,254.2055511474609,275.5199890136719,284.1600036621094,271.79998779296875,273.0,172767
2014-06-10,261.8450012207031,283.79998779296875,287.8800048828125,273.9599914550781,281.1600036621094,243558
2014-06-11,275.13104248046875,298.20001220703125,305.3999938964844,279.1199951171875,284.1600036621094,167308
2014-06-12,285.31695556640625,309.239990234375,315.9599914550781,298.20001220703125,299.1600036621094,172900
2014-06-13,299.37799072265625,324.4800109863281,326.8800048828125,306.0,308.6400146484375,114133
2014-06-16,310.0067749023437,336.0,340.79998779296875,324.3599853515625,324.7200012207031,176850
2014-06-17,296.610107421875,321.4800109863281,340.44000244140625,314.1000061035156,335.8800048828125,209392
2014-06-18,292.40283203125,316.9200134277344,321.3599853515625,306.9599914550781,317.8800048828125,159292
2014-06-19,285.7597961425781,309.7200012207031,321.3599853515625,306.0,316.67999267578125,167592
2014-06-20,279.5596618652344,303.0,317.94000244140625,301.44000244140625,309.0,244950
2014-06-23,281.5525817871094,305.1600036621094,306.7200012207031,296.3999938964844,302.2799987792969,115367
2014-06-24,279.006103515625,302.3999938964844,308.2799987792969,301.20001220703125,305.6400146484375,104100
2014-06-25,279.4490051269531,302.8800048828125,309.8399963378906,299.3999938964844,300.3599853515625,155508
2014-06-26,281.7740173339844,305.3999938964844,309.6000061035156,298.20001220703125,302.760009765625,81317
2014-06-27,287.9741516113281,312.1199951171875,315.4800109863281,302.3280029296875,303.7200012207031,636792
2014-06-30,277.1238708496094,300.3599853515625,312.9599914550781,299.0400085449219,312.3599853515625,118808
2014-07-01,287.42059326171875,311.5199890136719,318.239990234375,300.0,300.0,159692
2014-07-02,293.9528503417969,318.6000061035156,323.1600036621094,306.9599914550781,309.8399963378906,74758
2014-07-03,300.8173217773437,326.0400085449219,328.67999267578125,316.79998779296875,319.0799865722656,27208
2014-07-07,299.4887084960937,324.6000061035156,338.2799987792969,322.67999267578125,325.20001220703125,101000
2014-07-08,299.4887084960937,324.6000061035156,326.3999938964844,319.79998779296875,325.44000244140625,218092
2014-07-09,303.9173889160156,329.3999938964844,332.1600036621094,320.3999938964844,326.3999938964844,60208
2014-07-10,295.1707458496094,319.9200134277344,326.0400085449219,318.9599914550781,323.1600036621094,79450
2014-07-11,297.05291748046875,321.9599914550781,324.8399963378906,318.0,318.9599914550781,60808
2014-07-14,294.8385925292969,319.5599975585937,325.67999267578125,318.0,325.0799865722656,90650
2014-07-15,295.5029296875,320.2799987792969,321.1199951171875,312.3599853515625,318.239990234375,40142
2014-07-16,291.07421875,315.4800109863281,321.0,313.20001220703125,321.0,55150
2014-07-17,280.777587890625,304.32000732421875,317.2799987792969,303.4800109863281,313.79998779296875,67817
2014-07-18,284.87408447265625,308.760009765625,314.0400085449219,303.0,303.4800109863281,62108
2014-07-21,281.8847351074219,305.5199890136719,309.4800109863281,301.67999267578125,309.3599853515625,50567
2014-07-22,282.5490417480469,306.239990234375,309.239990234375,304.44000244140625,307.67999267578125,32167
2014-07-23,283.3240661621094,307.0799865722656,307.9200134277344,301.5599975585937,306.239990234375,39450
2014-07-24,280.9989624023437,304.5599975585937,308.3999938964844,303.1199951171875,308.3999938964844,42292
2014-07-25,280.2240295410156,303.7200012207031,305.760009765625,298.79998779296875,302.3999938964844,48575
2014-07-28,290.0777587890625,314.3999938964844,316.79998779296875,299.1600036621094,304.9200134277344,116567
2014-07-29,287.53131103515625,311.6400146484375,315.8399963378906,308.5199890136719,313.9200134277344,76025
2014-07-30,288.41705322265625,312.6000061035156,317.3999938964844,309.8399963378906,313.67999267578125,87608
2014-07-31,281.2204284667969,304.79998779296875,311.0400085449219,299.2799987792969,309.7200012207031,121250
2014-08-01,283.43475341796875,307.20001220703125,310.67999267578125,300.1199951171875,305.5199890136719,199125
2014-08-04,284.43121337890625,308.2799987792969,310.9200134277344,303.0,307.5599975585937,231425
2014-08-05,280.777587890625,304.32000732421875,310.0799865722656,300.4800109863281,305.8800048828125,95533
2014-08-06,271.8095397949219,294.6000061035156,308.8800048828125,286.32000732421875,302.0400085449219,238483
2014-08-07,276.2381591796875,299.3999938964844,301.5599975585937,292.44000244140625,294.9599914550781,85033
2014-08-08,280.6668701171875,304.20001220703125,306.7200012207031,296.8800048828125,298.79998779296875,137483
2014-08-11,282.2168884277344,305.8800048828125,307.67999267578125,300.8399963378906,305.8800048828125,66700
2014-08-12,277.5667724609375,300.8399963378906,307.9200134277344,299.6400146484375,304.0799865722656,39767
2014-08-13,286.69287109375,309.1199951171875,313.67999267578125,298.9200134277344,298.9200134277344,133475
2014-08-14,272.6698608398437,294.0,310.44000244140625,292.44000244140625,308.6400146484375,82758
2014-08-15,272.89239501953125,294.239990234375,297.6000061035156,289.5599975585937,296.8800048828125,119575
2014-08-18,278.011962890625,299.760009765625,307.0799865722656,294.0,296.8800048828125,141850
2014-08-19,276.56512451171875,298.20001220703125,300.3599853515625,296.0400085449219,300.3599853515625,56742
2014-08-20,276.0086669921875,297.6000061035156,299.5199890136719,295.3080139160156,296.760009765625,86692
2014-08-21,283.35406494140625,305.5199890136719,308.0400085449219,297.7200012207031,298.5599975585937,79558
2014-08-22,279.3475036621094,301.20001220703125,306.6000061035156,301.0799865722656,305.5199890136719,28800
2014-08-25,278.1232604980469,299.8800048828125,305.760009765625,299.0400085449219,303.0,30717
2014-08-26,278.4571228027344,300.239990234375,302.5799865722656,299.760009765625,300.239990234375,28575
2014-08-27,278.3458251953125,300.1199951171875,302.3999938964844,298.9200134277344,301.20001220703125,20425
2014-08-28,280.6829833984375,302.6400146484375,305.6400146484375,297.7200012207031,298.32000732421875,32308
2014-08-29,282.7975769042969,304.9200134277344,305.1600036621094,299.760009765625,302.6400146484375,26925
2014-09-02,283.6879577636719,305.8800048828125,308.0400085449219,301.260009765625,306.6000061035156,96342
2014-09-03,279.68133544921875,301.5599975585937,313.5599975585937,300.8399963378906,305.760009765625,106717
2014-09-04,277.34423828125,299.0400085449219,303.1199951171875,297.239990234375,301.44000244140625,72300
2014-09-05,278.3458251953125,300.1199951171875,302.1600036621094,295.5599975585937,297.9599914550781,55692
2014-09-08,282.57501220703125,304.67999267578125,305.8800048828125,300.3599853515625,300.6000061035156,59617
2014-09-09,276.45379638671875,298.0799865722656,303.7200012207031,297.8399963378906,303.6000061035156,53617
2014-09-10,279.4587707519531,301.32000732421875,301.9200134277344,294.0,297.9599914550781,37158
2014-09-11,280.34918212890625,302.2799987792969,304.0799865722656,298.9200134277344,299.760009765625,59275
2014-09-12,278.23455810546875,300.0,303.0,296.5199890136719,302.2799987792969,55817
2014-09-15,276.7877197265625,298.44000244140625,301.32000732421875,296.760009765625,300.7200012207031,36000
2014-09-16,275.8973693847656,297.4800109863281,302.5199890136719,295.79998779296875,297.3599853515625,49158
2014-09-17,276.45379638671875,298.0799865722656,303.1199951171875,296.6400146484375,296.6400146484375,68792
2014-09-18,284.0218200683594,306.239990234375,309.7200012207031,298.32000732421875,299.3999938964844,57367
2014-09-19,282.2411193847656,304.32000732421875,313.44000244140625,302.6400146484375,309.0,113425
2014-09-22,275.8973693847656,297.4800109863281,304.32000732421875,294.6000061035156,303.1199951171875,75042
