Date,Adj Close,Close,High,Low,Open,Volume
2024-08-09,24.919321060180664,25.450000762939453,25.600000381469727,25.450000762939453,25.479999542236328,4800
2024-08-12,24.98786163330078,25.520000457763672,25.559999465942383,25.420000076293945,25.559999465942383,11600
2024-08-13,25.154315948486328,25.690000534057617,25.709999084472656,25.549999237060547,25.649999618530277,14500
2024-08-14,25.17389869689941,25.709999084472656,25.71999931335449,25.61000061035156,25.700000762939453,20500
2024-08-15,25.18368911743164,25.71999931335449,25.75,25.57999992370605,25.75,7500
2024-08-16,25.29139709472656,25.82999992370605,25.850000381469727,25.71999931335449,25.75,11900
2024-08-19,25.29139709472656,25.82999992370605,25.84000015258789,25.649999618530277,25.700000762939453,26200
2024-08-20,25.30118751525879,25.84000015258789,25.86000061035156,25.729999542236328,25.75,23000
2024-08-21,25.39910316467285,25.940000534057617,25.950000762939453,25.76499938964844,25.76499938964844,11400
2024-08-22,25.39910316467285,25.940000534057617,25.979999542236328,25.920000076293945,25.920000076293945,26200
2024-08-23,25.526391983032227,26.06999969482422,26.479999542236328,25.899999618530277,25.90999984741211,29200
2024-08-26,25.585140228271484,26.1299991607666,26.299999237060547,26.07999992370605,26.07999992370605,9300
2024-08-27,25.575349807739254,26.1200008392334,26.21999931335449,26.1200008392334,26.1299991607666,4900
2024-08-28,25.702638626098636,26.25,26.34000015258789,26.06999969482422,26.34000015258789,11200
2024-08-29,25.76138687133789,26.309999465942383,26.350000381469727,26.059999465942383,26.13999938964844,11400
2024-08-30,25.60472297668457,26.149999618530277,26.350000381469727,26.149999618530277,26.34000015258789,12400
2024-09-03,25.50680923461914,26.049999237060547,26.290000915527344,25.65999984741211,26.290000915527344,9700
2024-09-04,25.663471221923828,26.209999084472656,26.375,26.13999938964844,26.375,11100
2024-09-05,25.71243095397949,26.26000022888184,26.3700008392334,26.1299991607666,26.36000061035156,12600
2024-09-06,25.663471221923828,26.209999084472656,26.26000022888184,25.809999465942383,25.809999465942383,6300
2024-09-09,25.849510192871094,26.399999618530277,26.549999237060547,26.26000022888184,26.26000022888184,20000
2024-09-10,25.849510192871094,26.399999618530277,26.780000686645508,26.3700008392334,26.3700008392334,4300
2024-09-11,25.957218170166016,26.51000022888184,27.0,26.399999618530277,26.399999618530277,10700
2024-09-12,25.94742584228516,26.5,26.5,26.299999237060547,26.479999542236328,2800
2024-09-13,26.08254814147949,26.63800048828125,26.82999992370605,26.5,26.5,4400
2024-09-16,25.937633514404297,26.489999771118164,27.280000686645508,25.93000030517578,26.82999992370605,80000
2024-09-17,25.98659324645996,26.540000915527344,26.540000915527344,26.299999237060547,26.450000762939453,9400
2024-09-18,25.89846992492676,26.450000762939453,26.700000762939453,26.200000762939453,26.229999542236328,12300
2024-09-19,26.12367248535156,26.68000030517578,26.75,26.459999084472656,26.524999618530277,13000
2024-09-20,26.172630310058597,26.729999542236328,26.729999542236328,26.209999084472656,26.3700008392334,10000
2024-09-23,26.18242073059082,26.739999771118164,26.739999771118164,26.420000076293945,26.549999237060547,2800
2024-09-24,26.18242073059082,26.739999771118164,26.75,26.420000076293945,26.55500030517578,14400
2024-09-25,26.19221305847168,26.75,26.75,26.31999969482422,26.31999969482422,6000
2024-09-26,26.437000274658203,27.0,27.0,26.899999618530277,26.899999618530277,1500
2024-09-27,26.63282966613769,27.200000762939453,27.200000762939453,26.815000534057617,26.815000534057617,900
2024-09-30,26.63282966613769,27.200000762939453,27.200000762939453,26.61000061035156,26.76000022888184,10100
2024-10-01,26.63282966613769,27.200000762939453,27.200000762939453,26.809999465942383,27.190000534057617,14100
2024-10-02,26.437000274658203,27.0,27.0,27.0,27.0,900
2024-10-03,26.578977584838867,27.145000457763672,27.209999084472656,26.84000015258789,27.209999084472656,1900
2024-10-04,26.437000274658203,27.0,27.149999618530277,26.57999992370605,27.149999618530277,2500
2024-10-07,26.50554084777832,27.06999969482422,27.209999084472656,27.06999969482422,27.209999084472656,700
2024-10-08,26.583871841430664,27.149999618530277,27.149999618530277,27.0,27.02899932861328,5000
2024-10-09,26.593664169311523,27.15999984741211,27.209999084472656,27.100000381469727,27.100000381469727,2700
2024-10-10,26.564289093017575,27.1299991607666,27.209999084472656,27.049999237060547,27.209999084472656,2200
2024-10-11,26.64262008666992,27.209999084472656,27.239999771118164,27.149999618530277,27.15999984741211,9400
2024-10-14,26.681787490844727,27.25,27.299999237060547,26.684999465942383,26.684999465942383,15000
2024-10-15,26.63282966613769,27.200000762939453,27.63999938964844,27.170000076293945,27.38999938964844,33900
2024-10-16,26.671995162963867,27.239999771118164,27.520000457763672,27.200000762939453,27.200000762939453,6500
2024-10-17,26.64262008666992,27.209999084472656,27.489999771118164,27.209999084472656,27.489999771118164,600
2024-10-18,26.65241241455078,27.21999931335449,27.59000015258789,27.209999084472656,27.209999084472656,3500
2024-10-21,26.534915924072266,27.100000381469727,27.600000381469727,26.799999237060547,27.25,6200
2024-10-22,27.02448844909668,27.600000381469727,27.600000381469727,27.229999542236328,27.229999542236328,1400
2024-10-23,26.662202835083008,27.229999542236328,27.559999465942383,27.229999542236328,27.559999465942383,2700
2024-10-24,26.583871841430664,27.149999618530277,27.375,27.149999618530277,27.375,4400
2024-10-25,26.794389724731445,27.364999771118164,27.364999771118164,27.149999618530277,27.149999618530277,1000
2024-10-28,26.437000274658203,27.0,27.25,27.0,27.174999237060547,2000
2024-10-29,26.704307556152344,27.27300071716309,27.57999992370605,27.0,27.100000381469727,3900
2024-10-30,26.671995162963867,27.239999771118164,27.38999938964844,27.200000762939453,27.209999084472656,1300
2024-10-31,26.64262008666992,27.209999084472656,27.239999771118164,26.799999237060547,27.200000762939453,8800
2024-11-01,26.64262008666992,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0
2024-11-04,26.63282966613769,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,300
2024-11-05,26.681787490844727,27.25,27.25,26.799999237060547,27.239999771118164,1000
2024-11-06,26.671995162963867,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,1300
2024-11-07,26.730743408203125,27.299999237060547,27.299999237060547,27.149999618530277,27.25,4000
2024-11-08,26.671995162963867,27.239999771118164,27.350000381469727,27.1200008392334,27.25,3700
2024-11-11,26.671995162963867,27.239999771118164,27.239999771118164,27.0,27.0,12100
2024-11-12,26.4859561920166,27.049999237060547,27.367000579833984,26.950000762939453,27.367000579833984,9400
2024-11-13,26.41741752624512,26.979999542236328,27.25,26.979999542236328,27.049999237060547,1700
2024-11-14,26.681787490844727,27.25,27.489999771118164,27.049999237060547,27.25,5100
2024-11-15,26.681787490844727,27.25,27.299999237060547,27.25,27.25,1300
2024-11-18,26.45658302307129,27.020000457763672,27.299999237060547,27.020000457763672,27.020000457763672,2500
2024-11-19,26.730743408203125,27.299999237060547,27.299999237060547,26.850000381469727,27.100000381469727,5100
2024-11-20,26.730743408203125,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2024-11-21,26.62303924560547,27.190000534057617,27.190000534057617,27.0,27.0,3100
2024-11-22,26.60345458984375,27.170000076293945,27.170000076293945,27.09000015258789,27.100000381469727,4000
2024-11-25,26.691577911376957,27.26000022888184,27.26000022888184,27.049999237060547,27.26000022888184,7600
2024-11-26,26.691577911376957,27.26000022888184,27.26000022888184,27.0,27.26000022888184,2800
2024-11-27,26.90699005126953,27.479999542236328,27.479999542236328,27.0,27.25,10800
2024-11-29,26.711162567138672,27.280000686645508,27.280000686645508,27.26000022888184,27.280000686645508,1500
2024-12-02,26.681787490844727,27.25,27.28400039672852,27.25,27.25,3000
2024-12-03,26.4859561920166,27.049999237060547,27.280000686645508,27.0,27.280000686645508,2900
2024-12-04,26.691577911376957,27.26000022888184,27.26000022888184,27.07999992370605,27.15999984741211,3900
2024-12-05,26.62303924560547,27.190000534057617,27.280000686645508,27.049999237060547,27.280000686645508,7700
2024-12-06,26.63282966613769,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,400
2024-12-09,26.525123596191406,27.09000015258789,27.26000022888184,27.06999969482422,27.26000022888184,2600
2024-12-10,26.62303924560547,27.190000534057617,27.229999542236328,27.190000534057617,27.229999542236328,600
2024-12-11,26.681787490844727,27.25,27.25,27.25,27.25,500
2024-12-12,26.681787490844727,27.25,27.479999542236328,27.25,27.479999542236328,1700
2024-12-13,26.681787490844727,27.25,27.350000381469727,27.25,27.350000381469727,3000
2024-12-16,26.4859561920166,27.049999237060547,27.06999969482422,26.86000061035156,27.06999969482422,1500
2024-12-17,26.681787490844727,27.25,27.25,27.09000015258789,27.149999618530277,1400
2024-12-18,26.63282966613769,27.200000762939453,27.200000762939453,26.950000762939453,27.059999465942383,2100
2024-12-19,26.63282966613769,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2024-12-20,26.60345458984375,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,1300
2024-12-23,26.90699005126953,27.479999542236328,27.479999542236328,26.850000381469727,26.90999984741211,2200
2024-12-24,26.437000274658203,27.0,27.020000457763672,26.959999084472656,26.959999084472656,2000
2024-12-26,26.407625198364254,26.96999931335449,27.190000534057617,26.96999931335449,26.979999542236328,3300
2024-12-27,26.55449867248535,27.1200008392334,27.18000030517578,26.899999618530277,26.899999618530277,2900
2024-12-30,26.437000274658203,27.0,27.18000030517578,26.959999084472656,26.979999542236328,4100
2024-12-31,27.187000274658203,27.187000274658203,27.187000274658203,26.420000076293945,26.690000534057617,1700
2025-01-02,26.700000762939453,26.700000762939453,27.0,26.549999237060547,26.71999931335449,4500
2025-01-03,26.739999771118164,26.739999771118164,26.96500015258789,26.5,26.700000762939453,6700
2025-01-06,26.600000381469727,26.600000381469727,26.600000381469727,26.5,26.530000686645508,4000
2025-01-07,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,400
2025-01-08,26.6299991607666,26.6299991607666,26.649999618530277,26.520000457763672,26.649999618530277,2500
2025-01-10,26.5,26.5,26.665000915527344,26.36000061035156,26.59000015258789,3600
2025-01-13,26.5,26.5,26.649999618530277,26.5,26.649999618530277,4300
2025-01-14,27.190000534057617,27.190000534057617,27.190000534057617,26.26000022888184,26.459999084472656,1400
2025-01-15,26.63999938964844,26.63999938964844,26.8700008392334,26.489999771118164,26.549999237060547,18400
2025-01-16,26.520000457763672,26.520000457763672,26.690000534057617,26.39299964904785,26.39299964904785,1600
2025-01-17,26.46999931335449,26.46999931335449,26.6200008392334,26.3799991607666,26.5,2500
2025-01-21,26.6200008392334,26.6200008392334,26.81999969482422,26.51000022888184,26.51000022888184,5800
2025-01-22,26.3799991607666,26.3799991607666,27.200000762939453,26.3799991607666,26.600000381469727,9300
2025-01-23,26.25,26.25,26.399999618530277,26.149999618530277,26.3799991607666,3300
2025-01-24,26.299999237060547,26.299999237060547,26.71999931335449,26.25,26.25,6400
2025-01-27,26.229999542236328,26.229999542236328,26.350000381469727,26.229999542236328,26.350000381469727,3800
2025-01-28,26.350000381469727,26.350000381469727,27.200000762939453,26.26000022888184,26.280000686645508,5400
2025-01-29,26.3799991607666,26.3799991607666,26.75,26.36000061035156,26.51499938964844,10300
2025-01-30,26.38999938964844,26.38999938964844,27.190000534057617,26.100000381469727,26.25,9300
2025-01-31,26.399999618530277,26.399999618530277,26.399999618530277,26.170000076293945,26.170000076293945,9800
2025-02-03,26.350000381469727,26.350000381469727,26.739999771118164,26.239999771118164,26.25,12200
2025-02-04,26.350000381469727,26.350000381469727,26.700000762939453,26.350000381469727,26.40999984741211,8500
2025-02-05,26.350000381469727,26.350000381469727,26.450000762939453,26.350000381469727,26.420000076293945,11400
2025-02-06,26.18000030517578,26.18000030517578,26.65999984741211,26.18000030517578,26.3799991607666,7200
2025-02-07,26.290000915527344,26.290000915527344,26.399999618530277,26.239999771118164,26.309999465942383,5000
