Date,Adj Close,Close,High,Low,Open,Volume
2023-03-31,0.1055999994277954,0.1055999994277954,0.1299999952316284,0.1000000014901161,0.1299999952316284,195104
2023-04-03,0.1088000014424324,0.1088000014424324,0.1324999928474426,0.0998999997973442,0.0998999997973442,186504
2023-04-04,0.1198000013828277,0.1198000013828277,0.1299999952316284,0.1055999994277954,0.1088000014424324,95065
2023-04-05,0.1059999987483024,0.1059999987483024,0.1220000013709068,0.1059999987483024,0.1199999973177909,91817
2023-04-06,0.1068999990820884,0.1068999990820884,0.1074000000953674,0.0722000002861023,0.1052000001072883,41255
2023-04-10,0.1019999980926513,0.1019999980926513,0.1199000030755996,0.1019999980926513,0.1030000001192092,60917
2023-04-11,0.0852999985218048,0.0852999985218048,0.1150000020861625,0.0768000036478042,0.1150000020861625,213454
2023-04-12,0.090499997138977,0.090499997138977,0.1013000011444091,0.0900000035762786,0.0900000035762786,39461
2023-04-13,0.0786999985575676,0.0786999985575676,0.0998999997973442,0.0750000029802322,0.0900000035762786,177800
2023-04-14,0.0965000018477439,0.0965000018477439,0.0965000018477439,0.0825999975204467,0.0842999964952468,96726
2023-04-17,0.0974999964237213,0.0974999964237213,0.1000000014901161,0.0900000035762786,0.1000000014901161,24900
2023-04-18,0.0998999997973442,0.0998999997973442,0.1049999967217445,0.0995000004768371,0.1000000014901161,14000
2023-04-19,0.0949999988079071,0.0949999988079071,0.1024999991059303,0.0887999981641769,0.1024999991059303,39300
2023-04-20,0.0998999997973442,0.0998999997973442,0.1000000014901161,0.0913000032305717,0.0984999984502792,39500
2023-04-21,0.0939999967813491,0.0939999967813491,0.0984999984502792,0.0939999967813491,0.0984999984502792,11302
2023-04-24,0.090999998152256,0.090999998152256,0.094200000166893,0.090999998152256,0.094200000166893,11400
2023-04-25,0.1040000021457672,0.1040000021457672,0.1124999970197677,0.0920000001788139,0.0920000001788139,149594
2023-04-26,0.0988999977707862,0.0988999977707862,0.1090999990701675,0.0869999974966049,0.1090999990701675,99378
2023-04-27,0.0850000008940696,0.0850000008940696,0.0899000018835067,0.0850000008940696,0.0899000018835067,7700
2023-04-28,0.0874999985098838,0.0874999985098838,0.0949999988079071,0.0850000008940696,0.0900000035762786,25910
2023-05-01,0.0895000025629997,0.0895000025629997,0.1089000031352043,0.0868000015616417,0.1000000014901161,31621
2023-05-02,0.0921000018715858,0.0921000018715858,0.101400002837181,0.0851999968290329,0.0851999968290329,105900
2023-05-03,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0891000032424926,0.0891000032424926,620
2023-05-04,0.0842000022530555,0.0842000022530555,0.0974999964237213,0.0839999988675117,0.0879999995231628,75885
2023-05-05,0.0815000012516975,0.0815000012516975,0.0911500006914138,0.0797000005841255,0.0847999975085258,51600
2023-05-08,0.0789000019431114,0.0789000019431114,0.0815000012516975,0.0788000002503395,0.0790000036358833,14220
2023-05-09,0.0974999964237213,0.0974999964237213,0.0974999964237213,0.0780000016093254,0.0790999978780746,9314
2023-05-10,0.0899000018835067,0.0899000018835067,0.096900001168251,0.0839999988675117,0.090499997138977,16400
2023-05-11,0.0912500023841857,0.0912500023841857,0.0974999964237213,0.0912500023841857,0.0974999964237213,1700
2023-05-12,0.0912500023841857,0.0912500023841857,0.0912500023841857,0.0912500023841857,0.0912500023841857,0
2023-05-15,0.0905999988317489,0.0905999988317489,0.0948000028729438,0.0781000033020973,0.0781000033020973,5600
2023-05-16,0.0829999968409538,0.0829999968409538,0.0829999968409538,0.0821999981999397,0.0829999968409538,800
2023-05-17,0.0829999968409538,0.0829999968409538,0.0829999968409538,0.0829999968409538,0.0829999968409538,0
2023-05-18,0.0829999968409538,0.0829999968409538,0.0829999968409538,0.0829999968409538,0.0829999968409538,0
2023-05-19,0.0829999968409538,0.0829999968409538,0.0829999968409538,0.0829999968409538,0.0829999968409538,0
2023-05-22,0.0829999968409538,0.0829999968409538,0.0829999968409538,0.0829999968409538,0.0829999968409538,0
2023-05-23,0.0780000016093254,0.0780000016093254,0.0789000019431114,0.0780000016093254,0.0789000019431114,26354
2023-05-24,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0768999978899955,0.0798999965190887,13872
2023-05-25,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0
2023-05-26,0.0640999972820282,0.0640999972820282,0.0759000033140182,0.0640000030398368,0.0759000033140182,32038
2023-05-30,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.060199998319149,0.060199998319149,700
2023-05-31,0.0599999986588954,0.0599999986588954,0.0606000013649463,0.0599999986588954,0.0606000013649463,6200
2023-06-01,0.1254000067710876,0.1254000067710876,0.1254000067710876,0.0821499973535537,0.0821499973535537,9200
2023-06-02,0.0900000035762786,0.0900000035762786,0.1275999993085861,0.0800999999046325,0.0800999999046325,104328
2023-06-05,0.0850000008940696,0.0850000008940696,0.1009000018239021,0.0850000008940696,0.0923999994993209,15996
2023-06-06,0.0781000033020973,0.0781000033020973,0.1000000014901161,0.0719999969005584,0.0851000025868415,55594
2023-06-07,0.0860000029206276,0.0860000029206276,0.0894000008702278,0.0860000029206276,0.0860000029206276,800
2023-06-08,0.0860000029206276,0.0860000029206276,0.0993999987840652,0.0860000029206276,0.0957000032067298,26021
2023-06-09,0.0799999982118606,0.0799999982118606,0.0807999968528747,0.0799999982118606,0.0807999968528747,700
2023-06-12,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0701000019907951,0.0727000012993812,14554
2023-06-13,0.0974999964237213,0.0974999964237213,0.0974999964237213,0.0799999982118606,0.0891000032424926,104587
