Date,Adj Close,Close,High,Low,Open,Volume
2023-09-25,10.270000457763672,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,144000
2023-09-26,10.260000228881836,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,33400
2023-09-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,260100
2023-09-28,10.270000457763672,10.270000457763672,10.270000457763672,10.265000343322754,10.265000343322754,1200
2023-09-29,10.270000457763672,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,604300
2023-10-02,10.270000457763672,10.270000457763672,10.279999732971191,10.265000343322754,10.279999732971191,17000
2023-10-03,10.270000457763672,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,11700
2023-10-04,10.274999618530272,10.274999618530272,10.300000190734863,10.274999618530272,10.300000190734863,5000
2023-10-05,10.279999732971191,10.279999732971191,10.281000137329102,10.279999732971191,10.279999732971191,11500
2023-10-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-10-09,10.270000457763672,10.270000457763672,10.270999908447266,10.270000457763672,10.270999908447266,2700
2023-10-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100
2023-10-11,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,40700
2023-10-12,10.282999992370604,10.282999992370604,10.282999992370604,10.279999732971191,10.279999732971191,1900
2023-10-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,22000
2023-10-16,10.289999961853027,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,128800
2023-10-17,10.300000190734863,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,8900
2023-10-18,10.289999961853027,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,17400
2023-10-19,10.270000457763672,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,457500
2023-10-20,10.279999732971191,10.279999732971191,10.300000190734863,10.279999732971191,10.289999961853027,647600
2023-10-23,10.3100004196167,10.3100004196167,10.3100004196167,10.279999732971191,10.295000076293944,178600
2023-10-24,10.289999961853027,10.289999961853027,10.3100004196167,10.289999961853027,10.300000190734863,11100
2023-10-25,10.289999961853027,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,1200
2023-10-26,10.289999961853027,10.289999961853027,10.3100004196167,10.289999961853027,10.3100004196167,2300
2023-10-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-10-30,10.300000190734863,10.300000190734863,10.3100004196167,10.28499984741211,10.289999961853027,454300
2023-10-31,10.300000190734863,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,104900
2023-11-01,10.300000190734863,10.300000190734863,10.329999923706056,10.289999961853027,10.289999961853027,370700
2023-11-02,10.31999969482422,10.31999969482422,10.31999969482422,10.300000190734863,10.3100004196167,204300
2023-11-03,10.31999969482422,10.31999969482422,10.329999923706056,10.3100004196167,10.3100004196167,707900
2023-11-06,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,3900
2023-11-07,10.329999923706056,10.329999923706056,10.329999923706056,10.31999969482422,10.31999969482422,835800
2023-11-08,10.329999923706056,10.329999923706056,10.329999923706056,10.324999809265137,10.329999923706056,25800
2023-11-09,10.321999549865724,10.321999549865724,10.321999549865724,10.31999969482422,10.31999969482422,1900
2023-11-10,10.321999549865724,10.321999549865724,10.321999549865724,10.321999549865724,10.321999549865724,0
2023-11-13,10.329999923706056,10.329999923706056,10.329999923706056,10.31999969482422,10.31999969482422,26700
2023-11-14,10.329999923706056,10.329999923706056,10.34000015258789,10.329999923706056,10.34000015258789,41700
2023-11-15,10.34000015258789,10.34000015258789,10.350000381469728,10.34000015258789,10.34000015258789,2600
2023-11-16,10.375,10.375,10.375,10.34000015258789,10.34000015258789,105400
2023-11-17,10.375,10.375,10.375,10.375,10.375,0
2023-11-20,10.350000381469728,10.350000381469728,10.399999618530272,10.350000381469728,10.399999618530272,25400
2023-11-21,10.359999656677246,10.359999656677246,10.399999618530272,10.359999656677246,10.359999656677246,108800
2023-11-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,38400
2023-11-24,10.350000381469728,10.350000381469728,10.359999656677246,10.350000381469728,10.359999656677246,27200
2023-11-27,10.359999656677246,10.359999656677246,10.390000343322754,10.350000381469728,10.350000381469728,140600
2023-11-28,10.359999656677246,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,299600
2023-11-29,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,22900
2023-11-30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,65100
2023-12-01,10.395000457763672,10.395000457763672,10.395000457763672,10.369999885559082,10.369999885559082,700
2023-12-04,10.380000114440918,10.380000114440918,10.399999618530272,10.380000114440918,10.395000457763672,5300
2023-12-05,10.369999885559082,10.369999885559082,10.420000076293944,10.369999885559082,10.420000076293944,31700
2023-12-06,10.369999885559082,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,15200
2023-12-07,10.380000114440918,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,9800
2023-12-08,10.399999618530272,10.399999618530272,10.399999618530272,10.380000114440918,10.380000114440918,261900
2023-12-11,10.399999618530272,10.399999618530272,10.399999618530272,10.390000343322754,10.390000343322754,2500
2023-12-12,10.425000190734863,10.425000190734863,10.425000190734863,10.399999618530272,10.420000076293944,463000
2023-12-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10300
2023-12-14,10.40999984741211,10.40999984741211,10.420000076293944,10.40999984741211,10.40999984741211,47100
2023-12-15,10.40999984741211,10.40999984741211,10.645000457763672,10.40999984741211,10.40999984741211,102900
2023-12-18,10.399999618530272,10.399999618530272,10.755000114440918,10.399999618530272,10.539999961853027,108800
2023-12-19,10.4399995803833,10.4399995803833,10.614999771118164,10.40999984741211,10.40999984741211,54100
2023-12-20,10.420000076293944,10.420000076293944,10.536999702453612,10.420000076293944,10.5,11700
2023-12-21,10.414999961853027,10.414999961853027,10.5,10.414999961853027,10.5,10800
2023-12-22,10.43000030517578,10.43000030517578,10.5,10.43000030517578,10.5,64700
2023-12-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2023-12-27,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,67500
2023-12-28,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,2400
2023-12-29,10.4399995803833,10.4399995803833,10.470000267028809,10.420000076293944,10.449999809265137,6400
2024-01-02,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,2100
2024-01-03,10.4399995803833,10.4399995803833,10.479999542236328,10.420000076293944,10.420000076293944,4900
2024-01-04,10.4399995803833,10.4399995803833,10.45199966430664,10.4399995803833,10.4399995803833,6400
2024-01-05,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2024-01-08,10.449999809265137,10.449999809265137,10.479999542236328,10.449999809265137,10.479999542236328,379100
2024-01-09,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,500
2024-01-10,10.460000038146973,10.460000038146973,10.460000038146973,10.449999809265137,10.454999923706056,6200
2024-01-11,10.449999809265137,10.449999809265137,10.460000038146973,10.449999809265137,10.449999809265137,46800
2024-01-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2300
2024-01-16,10.454999923706056,10.454999923706056,10.454999923706056,10.449999809265137,10.454999923706056,26200
2024-01-17,10.460000038146973,10.460000038146973,10.46500015258789,10.460000038146973,10.460000038146973,942200
2024-01-18,10.46500015258789,10.46500015258789,10.470000267028809,10.46500015258789,10.46500015258789,148100
2024-01-19,10.470000267028809,10.470000267028809,10.5,10.460000038146973,10.5,103700
2024-01-22,10.479999542236328,10.479999542236328,10.5,10.479999542236328,10.5,5200
2024-01-23,10.479999542236328,10.479999542236328,10.5,10.479999542236328,10.5,349500
2024-01-24,10.479999542236328,10.479999542236328,10.489999771118164,10.470000267028809,10.470000267028809,143800
2024-01-25,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,25000
2024-01-26,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,25100
2024-01-29,10.5,10.5,10.5,10.489999771118164,10.5,1900
2024-01-30,10.489999771118164,10.489999771118164,10.5,10.489999771118164,10.489999771118164,111900
2024-01-31,10.5,10.5,10.520000457763672,10.489999771118164,10.5,124600
2024-02-01,10.489999771118164,10.489999771118164,10.510000228881836,10.489999771118164,10.510000228881836,296600
2024-02-02,10.510000228881836,10.510000228881836,10.510000228881836,10.5,10.5,151700
2024-02-05,10.510000228881836,10.510000228881836,10.520000457763672,10.510000228881836,10.510000228881836,54700
2024-02-06,10.5,10.5,10.515000343322754,10.5,10.510000228881836,670100
2024-02-07,10.5,10.5,10.520000457763672,10.5,10.510000228881836,1300500
2024-02-08,10.510000228881836,10.510000228881836,10.520000457763672,10.5,10.5,315200
2024-02-09,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,4100
2024-02-12,10.5,10.5,10.515000343322754,10.5,10.50100040435791,97500
2024-02-13,10.5,10.5,10.510000228881836,10.5,10.510000228881836,130800
2024-02-14,10.524999618530272,10.524999618530272,10.529999732971191,10.5,10.5,326800
2024-02-15,10.524999618530272,10.524999618530272,10.524999618530272,10.520000457763672,10.520000457763672,2400
2024-02-16,10.520000457763672,10.520000457763672,10.520999908447266,10.520000457763672,10.520000457763672,143900
2024-02-20,10.539999961853027,10.539999961853027,10.5600004196167,10.520000457763672,10.529999732971191,307800
2024-02-21,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-02-22,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7400
2024-02-23,10.550000190734863,10.550000190734863,10.550000190734863,10.539999961853027,10.550000190734863,3300
2024-02-26,10.539999961853027,10.539999961853027,10.550000190734863,10.529999732971191,10.539999961853027,764000
2024-02-27,10.550000190734863,10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,15600
2024-02-28,10.479999542236328,10.479999542236328,10.539999961853027,10.479999542236328,10.539999961853027,837900
2024-02-29,10.529999732971191,10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,4000
2024-03-01,10.529999732971191,10.529999732971191,10.539999961853027,10.529999732971191,10.529999732971191,43900
2024-03-04,10.53499984741211,10.53499984741211,10.539999961853027,10.479999542236328,10.479999542236328,8800
2024-03-05,10.539999961853027,10.539999961853027,10.550000190734863,10.53499984741211,10.550000190734863,39900
2024-03-06,10.539999961853027,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,108000
2024-03-07,10.539999961853027,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,33100
2024-03-08,10.550000190734863,10.550000190734863,10.550000190734863,10.529999732971191,10.550000190734863,31700
2024-03-11,10.545000076293944,10.545000076293944,10.550000190734863,10.539999961853027,10.550000190734863,10300
2024-03-12,10.550000190734863,10.550000190734863,10.5600004196167,10.539999961853027,10.539999961853027,968900
2024-03-13,10.5600004196167,10.5600004196167,10.5600004196167,10.550000190734863,10.5600004196167,2300
2024-03-14,10.5600004196167,10.5600004196167,10.5600004196167,10.55500030517578,10.5600004196167,282600
2024-03-15,10.5649995803833,10.5649995803833,10.56999969482422,10.5600004196167,10.5600004196167,14700
2024-03-18,10.56999969482422,10.56999969482422,10.56999969482422,10.550000190734863,10.550000190734863,156300
2024-03-19,10.56999969482422,10.56999969482422,10.56999969482422,10.550000190734863,10.56999969482422,27200
2024-03-20,10.550000190734863,10.550000190734863,10.5600004196167,10.550000190734863,10.55799961090088,7700
2024-03-21,10.56999969482422,10.56999969482422,10.56999969482422,10.550000190734863,10.550000190734863,115200
2024-03-22,10.56999969482422,10.56999969482422,10.56999969482422,10.5600004196167,10.56999969482422,6700
2024-03-25,10.56999969482422,10.56999969482422,10.56999969482422,10.5600004196167,10.567999839782717,81200
2024-03-26,10.5600004196167,10.5600004196167,10.579999923706056,10.5600004196167,10.579999923706056,55000
2024-03-27,10.5649995803833,10.5649995803833,10.5649995803833,10.5600004196167,10.5600004196167,55100
2024-03-28,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,100
2024-04-01,10.5600004196167,10.5600004196167,10.56999969482422,10.5600004196167,10.56999969482422,10300
2024-04-02,10.56999969482422,10.56999969482422,10.56999969482422,10.5600004196167,10.56999969482422,155100
2024-04-03,10.56999969482422,10.56999969482422,10.56999969482422,10.5600004196167,10.56999969482422,2400
2024-04-04,10.579999923706056,10.579999923706056,10.579999923706056,10.5600004196167,10.5600004196167,335100
2024-04-05,10.574999809265137,10.574999809265137,10.574999809265137,10.5600004196167,10.5600004196167,15000
2024-04-08,10.585000038146973,10.585000038146973,10.585000038146973,10.572999954223633,10.579999923706056,171800
2024-04-09,10.59000015258789,10.59000015258789,10.59000015258789,10.579999923706056,10.579999923706056,47200
2024-04-10,10.59000015258789,10.59000015258789,10.600000381469728,10.59000015258789,10.59000015258789,43400
2024-04-11,10.619999885559082,10.619999885559082,10.619999885559082,10.59000015258789,10.619999885559082,5600
2024-04-12,10.609999656677246,10.609999656677246,10.640000343322754,10.609999656677246,10.640000343322754,2500
2024-04-15,10.609999656677246,10.609999656677246,10.619999885559082,10.609999656677246,10.609999656677246,24200
2024-04-16,10.600000381469728,10.600000381469728,10.640000343322754,10.600000381469728,10.640000343322754,23900
2024-04-17,10.609999656677246,10.609999656677246,10.619999885559082,10.609999656677246,10.609999656677246,117100
2024-04-18,10.630000114440918,10.630000114440918,10.630000114440918,10.600000381469728,10.600000381469728,804200
2024-04-19,10.609999656677246,10.609999656677246,10.640000343322754,10.609999656677246,10.640000343322754,9000
2024-04-22,10.609999656677246,10.609999656677246,10.625,10.609999656677246,10.609999656677246,70300
2024-04-23,10.609999656677246,10.609999656677246,10.649999618530272,10.609999656677246,10.649999618530272,41700
2024-04-24,10.614999771118164,10.614999771118164,10.649999618530272,10.614999771118164,10.640000343322754,13700
2024-04-25,10.614999771118164,10.614999771118164,10.625,10.609999656677246,10.619999885559082,162700
2024-04-26,10.614999771118164,10.614999771118164,10.619999885559082,10.609999656677246,10.609999656677246,59200
2024-04-29,10.619999885559082,10.619999885559082,10.625,10.609999656677246,10.609999656677246,30100
2024-04-30,10.619999885559082,10.619999885559082,10.68000030517578,10.619999885559082,10.68000030517578,556100
2024-05-01,10.609999656677246,10.609999656677246,10.640000343322754,10.609999656677246,10.640000343322754,33100
2024-05-02,10.630000114440918,10.630000114440918,10.640000343322754,10.619999885559082,10.619999885559082,2952200
2024-05-03,10.619999885559082,10.619999885559082,10.640000343322754,10.619999885559082,10.619999885559082,12200
2024-05-06,10.619999885559082,10.619999885559082,10.640000343322754,10.619999885559082,10.640000343322754,29300
2024-05-07,10.619999885559082,10.619999885559082,10.630000114440918,10.619999885559082,10.630000114440918,35000
2024-05-08,10.619999885559082,10.619999885559082,10.630000114440918,10.619999885559082,10.621999740600586,68200
2024-05-09,10.619999885559082,10.619999885559082,10.635000228881836,10.619999885559082,10.635000228881836,13000
2024-05-10,10.619999885559082,10.619999885559082,10.625,10.619999885559082,10.625,3200
2024-05-13,10.625,10.625,10.640000343322754,10.619999885559082,10.640000343322754,10800
2024-05-14,10.579999923706056,10.579999923706056,10.630000114440918,10.579999923706056,10.579999923706056,32400
2024-05-15,10.621999740600586,10.621999740600586,10.630000114440918,10.609999656677246,10.609999656677246,23500
2024-05-16,10.625,10.625,10.640000343322754,10.600000381469728,10.640000343322754,6100
2024-05-17,10.619999885559082,10.619999885559082,10.630000114440918,10.619999885559082,10.619999885559082,4400
2024-05-20,10.619999885559082,10.619999885559082,10.640000343322754,10.619999885559082,10.640000343322754,8500
2024-05-21,10.630000114440918,10.630000114440918,10.640000343322754,10.619999885559082,10.625,1389800
2024-05-22,10.65999984741211,10.65999984741211,10.65999984741211,10.630000114440918,10.649999618530272,85900
2024-05-23,10.640000343322754,10.640000343322754,10.645000457763672,10.630000114440918,10.645000457763672,102700
2024-05-24,10.619999885559082,10.619999885559082,10.645000457763672,10.619999885559082,10.640000343322754,359200
2024-05-28,10.649999618530272,10.649999618530272,10.65999984741211,10.630000114440918,10.630000114440918,1342600
2024-05-29,10.640000343322754,10.640000343322754,10.649999618530272,10.640000343322754,10.649999618530272,15300
2024-05-30,10.645000457763672,10.645000457763672,10.645000457763672,10.640000343322754,10.640000343322754,578600
2024-05-31,10.640000343322754,10.640000343322754,10.64799976348877,10.640000343322754,10.640000343322754,944200
2024-06-03,10.645000457763672,10.645000457763672,10.649999618530272,10.640000343322754,10.640000343322754,277300
2024-06-04,10.65999984741211,10.65999984741211,10.65999984741211,10.640000343322754,10.640000343322754,578500
2024-06-05,10.664999961853027,10.664999961853027,10.664999961853027,10.656000137329102,10.656000137329102,113100
2024-06-06,10.670000076293944,10.670000076293944,10.670000076293944,10.649999618530272,10.670000076293944,1355100
2024-06-07,10.664999961853027,10.664999961853027,10.670000076293944,10.649999618530272,10.649999618530272,2400
2024-06-10,10.664999961853027,10.664999961853027,10.670000076293944,10.65999984741211,10.670000076293944,186100
2024-06-11,10.65999984741211,10.65999984741211,10.670000076293944,10.65999984741211,10.670000076293944,6300
2024-06-12,10.670000076293944,10.670000076293944,10.68000030517578,10.670000076293944,10.670000076293944,1000
2024-06-13,10.65999984741211,10.65999984741211,10.68000030517578,10.649999618530272,10.649999618530272,139500
2024-06-14,10.65999984741211,10.65999984741211,10.661999702453612,10.649999618530272,10.65999984741211,143500
2024-06-17,10.649999618530272,10.649999618530272,10.65999984741211,10.649999618530272,10.649999618530272,1263400
2024-06-18,10.649999618530272,10.649999618530272,10.65999984741211,10.649999618530272,10.649999618530272,258500
2024-06-20,10.654999732971191,10.654999732971191,10.65999984741211,10.645000457763672,10.649999618530272,188800
2024-06-21,10.65999984741211,10.65999984741211,10.65999984741211,10.649999618530272,10.65999984741211,38700
2024-06-24,10.649999618530272,10.649999618530272,10.65999984741211,10.649999618530272,10.65999984741211,59700
2024-06-25,10.649999618530272,10.649999618530272,10.670000076293944,10.649999618530272,10.649999618530272,751200
2024-06-26,10.65999984741211,10.65999984741211,10.65999984741211,10.654999732971191,10.65999984741211,161000
2024-06-27,10.670000076293944,10.670000076293944,10.699999809265137,10.654999732971191,10.699999809265137,1139400
2024-06-28,10.670000076293944,10.670000076293944,10.670000076293944,10.649999618530272,10.670000076293944,265000
2024-07-01,10.65999984741211,10.65999984741211,10.664999961853027,10.65999984741211,10.65999984741211,5000
2024-07-02,10.68000030517578,10.68000030517578,10.699999809265137,10.670000076293944,10.699999809265137,176200
2024-07-03,10.68000030517578,10.68000030517578,10.68000030517578,10.670000076293944,10.68000030517578,894500
2024-07-05,10.6899995803833,10.6899995803833,10.699999809265137,10.670000076293944,10.699999809265137,53000
2024-07-08,10.68000030517578,10.68000030517578,10.699999809265137,10.68000030517578,10.699999809265137,464800
2024-07-09,10.6850004196167,10.6850004196167,10.6850004196167,10.68000030517578,10.6850004196167,6900
2024-07-10,10.6899995803833,10.6899995803833,10.6899995803833,10.6850004196167,10.6899995803833,6100
2024-07-11,10.6850004196167,10.6850004196167,10.699999809265137,10.68000030517578,10.699999809265137,57400
2024-07-12,10.699999809265137,10.699999809265137,10.710000038146973,10.68000030517578,10.6850004196167,438700
2024-07-15,10.6899995803833,10.6899995803833,10.710000038146973,10.6899995803833,10.710000038146973,28000
2024-07-16,10.699999809265137,10.699999809265137,10.710000038146973,10.6899995803833,10.710000038146973,816100
2024-07-17,10.6899995803833,10.6899995803833,10.710000038146973,10.6899995803833,10.704999923706056,58100
2024-07-18,10.720000267028809,10.720000267028809,10.720000267028809,10.699999809265137,10.699999809265137,63200
2024-07-19,10.699999809265137,10.699999809265137,10.75,10.699999809265137,10.75,11000
2024-07-22,10.699999809265137,10.699999809265137,10.720000267028809,10.699999809265137,10.710000038146973,501300
2024-07-23,10.71500015258789,10.71500015258789,10.720000267028809,10.699999809265137,10.699999809265137,5800
2024-07-24,10.720000267028809,10.720000267028809,10.75,10.720000267028809,10.75,5300
2024-07-25,10.725000381469728,10.725000381469728,10.739999771118164,10.720000267028809,10.720000267028809,6100
2024-07-26,10.720000267028809,10.720000267028809,10.739999771118164,10.720000267028809,10.720000267028809,232700
2024-07-29,10.739999771118164,10.739999771118164,10.739999771118164,10.729999542236328,10.729999542236328,525300
2024-07-30,10.729999542236328,10.729999542236328,10.75,10.729999542236328,10.75,84900
2024-07-31,10.75,10.75,10.75,10.729999542236328,10.729999542236328,557500
