Date,Adj Close,Close,High,Low,Open,Volume
1982-04-02,0.613212525844574,2.399816036224365,2.4329171180725098,2.399816036224365,0.0,161627
1982-04-05,0.6174413561820984,2.416367053985596,2.449467897415161,2.416367053985596,0.0,196369
1982-04-06,0.6174413561820984,2.416367053985596,2.4329171180725098,2.416367053985596,0.0,136703
1982-04-07,0.6174413561820984,2.416367053985596,2.4329171180725098,2.416367053985596,0.0,64198
1982-04-08,0.6343575119972229,2.4825689792633057,2.49911904335022,2.4825689792633057,0.0,294554
1982-04-12,0.6258995532989502,2.449467897415161,2.466017961502075,2.449467897415161,0.0,299085
1982-04-13,0.6258995532989502,2.449467897415161,2.466017961502075,2.449467897415161,0.0,99695
1982-04-14,0.6047543287277222,2.366715908050537,2.383265972137451,2.366715908050537,0.0,171445
1982-04-15,0.6174413561820984,2.416367053985596,2.4329171180725098,2.416367053985596,0.0,219027
1982-04-16,0.6174413561820984,2.416367053985596,2.4329171180725098,2.416367053985596,0.0,126129
1982-04-19,0.6174413561820984,2.416367053985596,2.449467897415161,2.416367053985596,0.0,160872
1982-04-20,0.613212525844574,2.399816036224365,2.4329171180725098,2.399816036224365,0.0,817198
1982-04-21,0.613212525844574,2.399816036224365,2.416367053985596,2.399816036224365,0.0,40784
1982-04-22,0.613212525844574,2.399816036224365,2.416367053985596,2.399816036224365,0.0,79303
1982-04-23,0.6428160667419434,2.51567006111145,2.548770904541016,2.51567006111145,0.0,339870
1982-04-26,0.6724191308021545,2.63152289390564,2.6480729579925537,2.63152289390564,0.0,327785
1982-04-27,0.6555025577545166,2.5653209686279297,2.581871032714844,2.5653209686279297,0.0,251504
1982-04-28,0.6258995532989502,2.449467897415161,2.466017961502075,2.449467897415161,0.0,557386
1982-04-29,0.5878380537033081,2.300513982772827,2.317064046859741,2.300513982772827,0.0,410865
1982-04-30,0.6597316265106201,2.581871032714844,2.598422050476074,2.581871032714844,0.0,926712
1982-05-03,0.6977934241294861,2.730825901031494,2.747375965118408,2.730825901031494,0.0,589108
1982-05-04,0.6935641169548035,2.714274883270264,2.730825901031494,2.714274883270264,0.0,581555
1982-05-05,0.6555025577545166,2.5653209686279297,2.581871032714844,2.5653209686279297,0.0,541526
1982-05-06,0.6470444798469543,2.532219886779785,2.548770904541016,2.532219886779785,0.0,396515
