Date,Adj Close,Close,High,Low,Open,Volume
1986-10-30,1.0238277912139893,2.72900390625,2.768554925918579,2.72900390625,0.0,183625
1986-10-31,1.0238277912139893,2.72900390625,2.768554925918579,2.72900390625,0.0,115990
1986-11-03,1.0238277912139893,2.72900390625,2.768554925918579,2.72900390625,0.0,45511
1986-11-04,0.9941519498825072,2.649902105331421,2.72900390625,2.649902105331421,0.0,118519
1986-11-05,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,89126
1986-11-06,0.9051232933998108,2.412597894668579,2.491698980331421,2.412597894668579,0.0,41086
1986-11-07,0.8902851939201355,2.373047113418579,2.452147960662842,2.373047113418579,0.0,60998
1986-11-10,0.8754472136497498,2.33349609375,2.412597894668579,2.33349609375,0.0,60365
1986-11-11,0.8457719683647156,2.254395008087158,2.33349609375,2.254395008087158,0.0,40138
1986-11-12,0.8160951137542725,2.17529296875,2.293945074081421,2.17529296875,0.0,37294
1986-11-13,0.8309332728385925,2.214843988418579,2.33349609375,2.214843988418579,0.0,23388
1986-11-14,0.8309332728385925,2.214843988418579,2.293945074081421,2.214843988418579,0.0,11694
1986-11-17,0.8160951137542725,2.17529296875,2.254395008087158,2.17529296875,0.0,16435
1986-11-18,0.786418616771698,2.096190929412842,2.214843988418579,2.096190929412842,0.0,81857
1986-11-19,0.77158123254776,2.056641101837158,2.135741949081421,2.056641101837158,0.0,32553
1986-11-20,0.77158123254776,2.056641101837158,2.135741949081421,2.056641101837158,0.0,12958
1986-11-21,0.786418616771698,2.096190929412842,2.17529296875,2.096190929412842,0.0,104928
1986-11-24,0.786418616771698,2.096190929412842,2.17529296875,2.096190929412842,0.0,26232
1986-11-25,0.786418616771698,2.096190929412842,2.17529296875,2.096190929412842,0.0,10114
1986-11-26,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,13274
1986-11-28,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,9165
1986-12-01,0.77158123254776,2.056641101837158,2.17529296875,2.056641101837158,0.0,12326
1986-12-02,0.77158123254776,2.056641101837158,2.17529296875,2.056641101837158,0.0,3793
1986-12-03,0.77158123254776,2.056641101837158,2.17529296875,2.056641101837158,0.0,632
1986-12-04,0.786418616771698,2.096190929412842,2.17529296875,2.096190929412842,0.0,8217
1986-12-05,0.786418616771698,2.096190929412842,2.17529296875,2.096190929412842,0.0,948
1986-12-08,0.8012568354606628,2.135741949081421,2.17529296875,2.135741949081421,0.0,18647
1986-12-09,0.77158123254776,2.056641101837158,2.17529296875,2.056641101837158,0.0,48672
1986-12-10,0.77158123254776,2.056641101837158,2.096190929412842,2.056641101837158,0.0,16119
1986-12-11,0.77158123254776,2.056641101837158,2.096190929412842,2.056641101837158,0.0,1264
1986-12-12,0.7419042587280273,1.9775389432907104,2.056641101837158,1.9775389432907104,0.0,21491
1986-12-15,0.7270660400390625,1.937988042831421,2.056641101837158,1.937988042831421,0.0,3160
1986-12-16,0.7122284173965454,1.8984379768371584,2.017090082168579,1.8984379768371584,0.0,11694
1986-12-17,0.7122284173965454,1.8984379768371584,2.017090082168579,1.8984379768371584,0.0,948
1986-12-18,0.7270660400390625,1.937988042831421,2.017090082168579,1.937988042831421,0.0,3160
1986-12-19,0.7270660400390625,1.937988042831421,1.9775389432907104,1.937988042831421,0.0,29077
1986-12-22,0.7270660400390625,1.937988042831421,2.017090082168579,1.937988042831421,0.0,12642
1986-12-23,0.7270660400390625,1.937988042831421,2.056641101837158,1.937988042831421,0.0,40770
1986-12-24,0.7270660400390625,1.937988042831421,1.9775389432907104,1.937988042831421,0.0,39190
1986-12-26,0.7270660400390625,1.937988042831421,2.096190929412842,1.937988042831421,0.0,64158
1986-12-29,0.7270660400390625,1.937988042831421,2.056641101837158,1.937988042831421,0.0,3160
1986-12-30,0.7419042587280273,1.9775389432907104,2.096190929412842,1.9775389432907104,0.0,39190
1986-12-31,0.7567426562309265,2.017090082168579,2.096190929412842,2.017090082168579,0.0,34765
1987-01-02,0.7567426562309265,2.017090082168579,2.096190929412842,2.017090082168579,0.0,34765
1987-01-05,0.7567426562309265,2.017090082168579,2.096190929412842,2.017090082168579,0.0,7269
1987-01-06,0.7567426562309265,2.017090082168579,2.096190929412842,2.017090082168579,0.0,5373
1987-01-07,0.7567426562309265,2.017090082168579,2.096190929412842,2.017090082168579,0.0,4109
1987-01-08,0.8160951137542725,2.17529296875,2.214843988418579,2.17529296875,0.0,40454
1987-01-09,0.8457719683647156,2.254395008087158,2.373047113418579,2.254395008087158,0.0,21491
1987-01-12,0.8606094121932983,2.293945074081421,2.373047113418579,2.293945074081421,0.0,15802
1987-01-13,0.8606094121932983,2.293945074081421,2.373047113418579,2.293945074081421,0.0,26864
1987-01-14,0.8606094121932983,2.293945074081421,2.373047113418579,2.293945074081421,0.0,316
1987-01-15,0.8606094121932983,2.293945074081421,2.293945074081421,2.293945074081421,2.293945074081421,0
1987-01-16,0.8606094121932983,2.293945074081421,2.373047113418579,2.293945074081421,0.0,6637
1987-01-19,0.8606094121932983,2.293945074081421,2.373047113418579,2.293945074081421,0.0,15170
1987-01-20,0.8309332728385925,2.214843988418579,2.33349609375,2.214843988418579,0.0,48672
1987-01-21,0.8309332728385925,2.214843988418579,2.293945074081421,2.214843988418579,0.0,8217
1987-01-22,0.8309332728385925,2.214843988418579,2.293945074081421,2.214843988418579,0.0,3477
1987-01-23,0.8309332728385925,2.214843988418579,2.293945074081421,2.214843988418579,0.0,3160
1987-01-26,0.8012568354606628,2.135741949081421,2.254395008087158,2.135741949081421,0.0,6321
1987-01-27,0.8012568354606628,2.135741949081421,2.254395008087158,2.135741949081421,0.0,9481
1987-01-28,0.786418616771698,2.096190929412842,2.214843988418579,2.096190929412842,0.0,17383
1987-01-29,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,42351
1987-01-30,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,1580
1987-02-02,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,9481
1987-02-03,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,8217
1987-02-04,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,2212
1987-02-05,0.8160951137542725,2.17529296875,2.214843988418579,2.17529296875,0.0,30025
1987-02-06,0.8160951137542725,2.17529296875,2.214843988418579,2.17529296875,0.0,3793
1987-02-09,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,2528
1987-02-10,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,1896
1987-02-11,0.8012568354606628,2.135741949081421,2.17529296875,2.135741949081421,0.0,9798
1987-02-12,0.8012568354606628,2.135741949081421,2.254395008087158,2.135741949081421,0.0,18647
1987-02-13,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,948
1987-02-17,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,2528
1987-02-18,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,3477
1987-02-19,0.8012568354606628,2.135741949081421,2.17529296875,2.135741949081421,0.0,5057
1987-02-20,0.77158123254776,2.056641101837158,2.135741949081421,2.056641101837158,0.0,13590
1987-02-23,0.77158123254776,2.056641101837158,2.135741949081421,2.056641101837158,0.0,3160
1987-02-24,0.77158123254776,2.056641101837158,2.135741949081421,2.056641101837158,0.0,3477
1987-02-25,0.786418616771698,2.096190929412842,2.135741949081421,2.096190929412842,0.0,20543
1987-02-26,0.786418616771698,2.096190929412842,2.135741949081421,2.096190929412842,0.0,9481
1987-02-27,0.786418616771698,2.096190929412842,2.135741949081421,2.096190929412842,0.0,19911
1987-03-02,0.786418616771698,2.096190929412842,2.17529296875,2.096190929412842,0.0,36662
1987-03-03,0.8309332728385925,2.214843988418579,2.293945074081421,2.214843988418579,0.0,103348
1987-03-04,0.8309332728385925,2.214843988418579,2.293945074081421,2.214843988418579,0.0,12642
1987-03-05,0.8309332728385925,2.214843988418579,2.293945074081421,2.214843988418579,0.0,59733
1987-03-06,0.8902851939201355,2.373047113418579,2.452147960662842,2.373047113418579,0.0,151388
1987-03-09,0.8902851939201355,2.373047113418579,2.452147960662842,2.373047113418579,0.0,24968
1987-03-10,0.8902851939201355,2.373047113418579,2.452147960662842,2.373047113418579,0.0,11062
1987-03-11,0.8902851939201355,2.373047113418579,2.452147960662842,2.373047113418579,0.0,26864
1987-03-12,0.8606094121932983,2.293945074081421,2.373047113418579,2.293945074081421,0.0,34765
1987-03-13,0.8606094121932983,2.293945074081421,2.373047113418579,2.293945074081421,0.0,77748
1987-03-16,0.8754472136497498,2.33349609375,2.412597894668579,2.33349609375,0.0,6637
1987-03-17,0.8754472136497498,2.33349609375,2.33349609375,2.33349609375,2.33349609375,0
1987-03-18,0.8754472136497498,2.33349609375,2.33349609375,2.33349609375,2.33349609375,0
1987-03-19,0.8754472136497498,2.33349609375,2.412597894668579,2.33349609375,0.0,5057
1987-03-20,0.8754472136497498,2.33349609375,2.412597894668579,2.33349609375,0.0,6321
1987-03-23,0.8754472136497498,2.33349609375,2.412597894668579,2.33349609375,0.0,3477
1987-03-24,0.8754472136497498,2.33349609375,2.412597894668579,2.33349609375,0.0,20859
1987-03-25,0.8754472136497498,2.33349609375,2.412597894668579,2.33349609375,0.0,632
1987-03-26,0.8754472136497498,2.33349609375,2.412597894668579,2.33349609375,0.0,13274
1987-03-27,0.8754472136497498,2.33349609375,2.412597894668579,2.33349609375,0.0,3477
1987-03-30,0.8754472136497498,2.33349609375,2.412597894668579,2.33349609375,0.0,12642
1987-03-31,0.8754472136497498,2.33349609375,2.412597894668579,2.33349609375,0.0,97975
1987-04-01,0.8902851939201355,2.373047113418579,2.53125,2.373047113418579,0.0,25600
1987-04-02,0.9051232933998108,2.412597894668579,2.53125,2.412597894668579,0.0,11062
1987-04-03,0.9051232933998108,2.412597894668579,2.53125,2.412597894668579,0.0,9481
1987-04-06,0.9051232933998108,2.412597894668579,2.53125,2.412597894668579,0.0,316
1987-04-07,0.9347992539405824,2.491698980331421,2.570801019668579,2.491698980331421,0.0,46459
1987-04-08,0.9347992539405824,2.491698980331421,2.570801019668579,2.491698980331421,0.0,6953
1987-04-09,0.9347992539405824,2.491698980331421,2.570801019668579,2.491698980331421,0.0,9798
1987-04-10,0.9644762873649596,2.570801019668579,2.649902105331421,2.570801019668579,0.0,29077
1987-04-13,0.9644762873649596,2.570801019668579,2.649902105331421,2.570801019668579,0.0,6005
1987-04-14,0.9644762873649596,2.570801019668579,2.610352039337158,2.570801019668579,0.0,11062
1987-04-15,0.9644762873649596,2.570801019668579,2.610352039337158,2.570801019668579,0.0,1580
1987-04-16,0.9644762873649596,2.570801019668579,2.610352039337158,2.570801019668579,0.0,632
1987-04-20,0.9644762873649596,2.570801019668579,2.610352039337158,2.570801019668579,0.0,2212
1987-04-21,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,12642
1987-04-22,0.9644762873649596,2.570801019668579,2.610352039337158,2.570801019668579,0.0,2212
1987-04-23,0.9644762873649596,2.570801019668579,2.610352039337158,2.570801019668579,0.0,2528
1987-04-24,0.9644762873649596,2.570801019668579,2.610352039337158,2.570801019668579,0.0,2528
1987-04-27,0.9644762873649596,2.570801019668579,2.610352039337158,2.570801019668579,0.0,1580
1987-04-28,0.9644762873649596,2.570801019668579,2.570801019668579,2.570801019668579,2.570801019668579,0
1987-04-29,0.9644762873649596,2.570801019668579,2.610352039337158,2.570801019668579,0.0,6637
1987-04-30,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,25284
1987-05-01,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,316
1987-05-04,0.9496379494667052,2.53125,2.53125,2.53125,2.53125,0
1987-05-05,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,3160
1987-05-06,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,3793
1987-05-07,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,632
1987-05-08,0.9644762873649596,2.570801019668579,2.610352039337158,2.570801019668579,0.0,10114
1987-05-11,0.9644762873649596,2.570801019668579,2.610352039337158,2.570801019668579,0.0,16751
1987-05-12,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,3160
1987-05-13,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,14222
1987-05-14,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,1580
1987-05-15,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,3477
1987-05-18,0.9496379494667052,2.53125,2.53125,2.53125,2.53125,0
1987-05-19,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,12642
1987-05-20,0.9496379494667052,2.53125,2.53125,2.53125,2.53125,0
1987-05-21,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,1896
1987-05-22,0.9496379494667052,2.53125,2.53125,2.53125,2.53125,0
1987-05-26,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,6321
1987-05-27,0.9496379494667052,2.53125,2.53125,2.53125,2.53125,0
1987-05-28,0.9496379494667052,2.53125,2.53125,2.53125,2.53125,0
1987-05-29,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,6005
1987-06-01,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,2528
1987-06-02,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,316
1987-06-03,0.9496379494667052,2.53125,2.610352039337158,2.53125,0.0,316
1987-06-04,0.9199613332748412,2.452147960662842,2.53125,2.452147960662842,0.0,9481
1987-06-05,0.9199613332748412,2.452147960662842,2.53125,2.452147960662842,0.0,948
1987-06-08,0.9199613332748412,2.452147960662842,2.53125,2.452147960662842,0.0,3160
1987-06-09,0.9199613332748412,2.452147960662842,2.53125,2.452147960662842,0.0,4741
1987-06-10,0.9199613332748412,2.452147960662842,2.53125,2.452147960662842,0.0,1896
1987-06-11,0.9199613332748412,2.452147960662842,2.53125,2.452147960662842,0.0,316
1987-06-12,0.9199613332748412,2.452147960662842,2.452147960662842,2.452147960662842,2.452147960662842,0
1987-06-15,0.9199613332748412,2.452147960662842,2.452147960662842,2.452147960662842,2.452147960662842,0
1987-06-16,0.8606094121932983,2.293945074081421,2.412597894668579,2.293945074081421,0.0,6637
1987-06-17,0.8606094121932983,2.293945074081421,2.293945074081421,2.293945074081421,2.293945074081421,0
1987-06-18,0.8606094121932983,2.293945074081421,2.412597894668579,2.293945074081421,0.0,6321
1987-06-19,0.8606094121932983,2.293945074081421,2.412597894668579,2.293945074081421,0.0,632
1987-06-22,0.8606094121932983,2.293945074081421,2.293945074081421,2.293945074081421,2.293945074081421,0
1987-06-23,0.8606094121932983,2.293945074081421,2.412597894668579,2.293945074081421,0.0,2212
1987-06-24,0.8606094121932983,2.293945074081421,2.412597894668579,2.293945074081421,0.0,2212
1987-06-25,0.8606094121932983,2.293945074081421,2.412597894668579,2.293945074081421,0.0,316
1987-06-26,0.8606094121932983,2.293945074081421,2.293945074081421,2.293945074081421,2.293945074081421,0
1987-06-29,0.8606094121932983,2.293945074081421,2.412597894668579,2.293945074081421,0.0,632
1987-06-30,0.8606094121932983,2.293945074081421,2.412597894668579,2.293945074081421,0.0,1580
1987-07-01,0.8606094121932983,2.293945074081421,2.412597894668579,2.293945074081421,0.0,1580
1987-07-02,0.8606094121932983,2.293945074081421,2.293945074081421,2.293945074081421,2.293945074081421,0
1987-07-06,0.8606094121932983,2.293945074081421,2.412597894668579,2.293945074081421,0.0,316
1987-07-07,0.8606094121932983,2.293945074081421,2.293945074081421,2.293945074081421,2.293945074081421,0
1987-07-08,0.8606094121932983,2.293945074081421,2.293945074081421,2.293945074081421,2.293945074081421,0
1987-07-09,0.8309332728385925,2.214843988418579,2.293945074081421,2.214843988418579,0.0,15802
1987-07-10,0.8309332728385925,2.214843988418579,2.293945074081421,2.214843988418579,0.0,1580
1987-07-13,0.8012568354606628,2.135741949081421,2.293945074081421,2.135741949081421,0.0,6321
1987-07-14,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,632
1987-07-15,0.8012568354606628,2.135741949081421,2.135741949081421,2.135741949081421,2.135741949081421,0
1987-07-16,0.8012568354606628,2.135741949081421,2.135741949081421,2.135741949081421,2.135741949081421,0
1987-07-17,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,316
1987-07-20,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,316
1987-07-21,0.8012568354606628,2.135741949081421,2.135741949081421,2.135741949081421,2.135741949081421,0
1987-07-22,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,1580
1987-07-23,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,2212
1987-07-24,0.8012568354606628,2.135741949081421,2.293945074081421,2.135741949081421,0.0,2528
1987-07-27,0.8012568354606628,2.135741949081421,2.135741949081421,2.135741949081421,2.135741949081421,0
1987-07-28,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,3160
1987-07-29,0.8012568354606628,2.135741949081421,2.214843988418579,2.135741949081421,0.0,948
1987-07-30,0.8012568354606628,2.135741949081421,2.135741949081421,2.135741949081421,2.135741949081421,0
1987-07-31,0.77158123254776,2.056641101837158,2.17529296875,2.056641101837158,0.0,15802
1987-08-03,0.77158123254776,2.056641101837158,2.056641101837158,2.056641101837158,2.056641101837158,0
1987-08-04,0.77158123254776,2.056641101837158,2.135741949081421,2.056641101837158,0.0,2528
1987-08-05,0.77158123254776,2.056641101837158,2.135741949081421,2.056641101837158,0.0,1580
1987-08-06,0.7419042587280273,1.9775389432907104,2.135741949081421,1.9775389432907104,0.0,9798
1987-08-07,0.7567426562309265,2.017090082168579,2.135741949081421,2.017090082168579,0.0,15802
