Date,Adj Close,Close,High,Low,Open,Volume
1996-11-27,1.9788448810577397,6.5625,7.5,6.25,6.25,9300
1996-11-29,2.449998378753662,8.125,8.125,7.5,7.5,1060
1996-12-02,2.449998378753662,8.125,8.125,8.125,8.125,1400
1996-12-03,2.449998378753662,8.125,8.125,6.875,6.875,1300
1996-12-04,2.261537313461304,7.5,7.5,7.5,7.5,700
1996-12-05,2.261537313461304,7.5,7.5,7.5,7.5,1000
1996-12-06,2.638460159301758,8.75,8.75,8.75,8.75,2400
1996-12-09,2.638460159301758,8.75,9.375,7.5,7.5,2440
1996-12-10,2.8269217014312744,9.375,9.375,8.75,9.375,4320
1996-12-11,2.638460159301758,8.75,10.0,8.75,9.375,1440
1996-12-12,3.015383005142212,10.0,10.0,10.0,10.0,640
1996-12-13,3.015383005142212,10.0,10.0,10.0,10.0,660
1996-12-16,2.8269217014312744,9.375,10.625,9.375,10.0,2200
1996-12-17,3.015383005142212,10.0,10.625,10.0,10.625,7060
1996-12-18,2.8269217014312744,9.375,10.625,8.75,8.75,1640
1996-12-19,2.8269217014312744,9.375,10.625,9.375,10.625,1080
1996-12-20,3.015383005142212,10.0,10.625,10.0,10.625,3200
1996-12-23,2.8269217014312744,9.375,10.625,9.375,10.625,400
1996-12-24,2.8269217014312744,9.375,9.375,9.375,9.375,0
1996-12-26,2.8269217014312744,9.375,9.375,9.375,9.375,0
1996-12-27,2.8269217014312744,9.375,9.375,9.375,9.375,0
1996-12-30,2.8269217014312744,9.375,9.375,9.375,9.375,800
1996-12-31,2.8269217014312744,9.375,9.375,9.375,9.375,0
1997-01-02,3.203844785690308,10.625,10.625,9.375,9.375,560
1997-01-03,2.8269217014312744,9.375,9.375,9.375,9.375,60
1997-01-06,3.203844785690308,10.625,10.625,9.375,9.375,3500
1997-01-07,3.203844785690308,10.625,10.625,10.0,10.0,6140
1997-01-08,3.203844785690308,10.625,10.625,9.375,10.625,960
1997-01-09,2.8269217014312744,9.375,10.3125,9.375,10.3125,900
1997-01-10,3.015383005142212,10.0,10.0,10.0,10.0,1160
1997-01-13,3.015383005142212,10.0,10.625,10.0,10.625,2080
1997-01-14,3.015383005142212,10.0,10.0,10.0,10.0,400
1997-01-15,3.015383005142212,10.0,10.0,10.0,10.0,600
1997-01-16,3.203844785690308,10.625,10.625,10.0,10.0,2900
1997-01-17,3.203844785690308,10.625,10.625,10.625,10.625,0
1997-01-20,3.015383005142212,10.0,10.0,10.0,10.0,400
1997-01-21,2.8269217014312744,9.375,9.375,9.375,9.375,100
1997-01-22,2.8269217014312744,9.375,9.375,9.375,9.375,200
1997-01-23,3.203844785690308,10.625,10.625,9.375,9.375,1060
1997-01-24,3.203844785690308,10.625,10.625,9.375,9.375,1300
1997-01-27,3.015383005142212,10.0,10.0,9.375,9.375,780
1997-01-28,3.015383005142212,10.0,10.0,10.0,10.0,0
1997-01-29,3.015383005142212,10.0,10.0,10.0,10.0,800
1997-01-30,2.638460159301758,8.75,8.75,8.75,8.75,400
1997-01-31,3.015383005142212,10.0,10.0,8.75,8.75,1800
1997-02-03,2.638460159301758,8.75,10.625,8.75,10.625,1640
1997-02-04,2.8269217014312744,9.375,9.375,9.375,9.375,5800
1997-02-05,2.638460159301758,8.75,8.75,8.75,8.75,200
1997-02-06,2.638460159301758,8.75,8.75,8.75,8.75,0
1997-02-07,3.015383005142212,10.0,10.0,8.75,10.0,3660
1997-02-10,3.015383005142212,10.0,10.0,10.0,10.0,0
1997-02-11,2.8269217014312744,9.375,9.375,9.375,9.375,1900
1997-02-12,2.8269217014312744,9.375,9.375,8.75,8.75,1440
1997-02-13,3.015383005142212,10.0,10.0,10.0,10.0,500
1997-02-14,3.015383005142212,10.0,10.0,10.0,10.0,0
1997-02-18,2.8269217014312744,9.375,10.0,8.75,8.75,2660
1997-02-19,3.015383005142212,10.0,10.0,10.0,10.0,1000
1997-02-20,2.8269217014312744,9.375,9.375,8.75,8.75,1760
1997-02-21,2.8269217014312744,9.375,9.375,9.375,9.375,680
1997-02-24,3.203844785690308,10.625,10.625,9.375,9.375,5580
1997-02-25,3.3923048973083496,11.25,11.25,10.0,10.0,2620
1997-02-26,3.203844785690308,10.625,10.625,10.625,10.625,1000
1997-02-27,3.015383005142212,10.0,10.625,10.0,10.0,2980
1997-02-28,3.203844785690308,10.625,10.625,10.0,10.0,4320
1997-03-03,3.015383005142212,10.0,10.0,10.0,10.0,3000
1997-03-04,2.921151638031006,9.6875,10.625,9.6875,10.3125,2600
1997-03-05,3.015383005142212,10.0,10.3125,9.6875,9.6875,4900
1997-03-06,3.015383005142212,10.0,10.0,10.0,10.0,1200
1997-03-07,3.015383005142212,10.0,10.0,10.0,10.0,1200
1997-03-10,3.580767869949341,11.875,11.875,10.0,10.0,1800
1997-03-11,3.1096131801605225,10.3125,11.875,10.3125,11.875,2500
1997-03-12,3.6749961376190186,12.1875,12.1875,10.625,11.875,4060
1997-03-13,3.1096131801605225,10.3125,11.5625,10.3125,10.3125,1400
1997-03-14,3.1096131801605225,10.3125,11.875,10.3125,10.3125,2400
1997-03-17,3.1096131801605225,10.3125,10.9375,10.3125,10.9375,1580
1997-03-18,2.921151638031006,9.6875,10.9375,9.6875,10.9375,1640
1997-03-19,3.203844785690308,10.625,10.625,9.6875,10.0,2480
1997-03-20,2.921151638031006,9.6875,9.6875,9.6875,9.6875,500
1997-03-21,3.1096131801605225,10.3125,10.3125,10.3125,10.3125,200
1997-03-24,3.1096131801605225,10.3125,10.3125,10.3125,10.3125,0
1997-03-25,3.015383005142212,10.0,10.0,10.0,10.0,2400
1997-03-26,3.203844785690308,10.625,10.625,9.6875,9.6875,980
1997-03-27,3.203844785690308,10.625,10.625,10.625,10.625,0
1997-03-31,3.203844785690308,10.625,10.625,10.0,10.0,7000
1997-04-01,3.203844785690308,10.625,10.625,10.625,10.625,520
1997-04-02,3.203844785690308,10.625,10.625,10.0,10.0,2500
1997-04-03,3.203844785690308,10.625,10.625,10.0,10.0,5900
1997-04-04,3.203844785690308,10.625,10.625,10.625,10.625,1240
1997-04-07,3.203844785690308,10.625,11.25,10.625,11.25,4920
1997-04-08,3.580767869949341,11.875,11.875,10.625,10.625,1300
1997-04-09,3.580767869949341,11.875,11.875,10.625,10.625,9980
1997-04-10,3.580767869949341,11.875,11.875,10.625,10.625,4180
1997-04-11,3.3923048973083496,11.25,11.25,10.3125,10.625,5700
1997-04-14,3.3923048973083496,11.25,11.25,10.625,11.25,4580
1997-04-15,3.3923048973083496,11.25,11.25,10.625,10.625,2760
1997-04-16,3.203844785690308,10.625,11.25,10.625,11.25,1300
1997-04-17,3.3923048973083496,11.25,11.25,11.25,11.25,1400
1997-04-18,3.3923048973083496,11.25,11.25,10.625,10.625,1360
1997-04-21,3.203844785690308,10.625,10.625,10.625,10.625,600
1997-04-22,3.298074960708618,10.9375,10.9375,10.625,10.9375,2300
1997-04-23,3.298074960708618,10.9375,10.9375,10.9375,10.9375,1000
1997-04-24,3.015383005142212,10.0,10.0,10.0,10.0,200
1997-04-25,3.298074960708618,10.9375,10.9375,10.46875,10.46875,2540
1997-04-28,3.298074960708618,10.9375,10.9375,10.9375,10.9375,0
1997-04-29,3.015383005142212,10.0,10.0,10.0,10.0,20
1997-04-30,3.015383005142212,10.0,10.0,10.0,10.0,0
1997-05-01,3.298074960708618,10.9375,10.9375,10.9375,10.9375,1540
1997-05-02,3.580767869949341,11.875,11.875,10.3125,10.3125,4800
1997-05-05,3.298074960708618,10.9375,10.9375,10.625,10.625,760
1997-05-06,3.298074960708618,10.9375,11.875,10.9375,11.875,1400
1997-05-07,3.298074960708618,10.9375,11.25,10.9375,11.25,2120
1997-05-08,3.580767869949341,11.875,11.875,10.9375,10.9375,4100
1997-05-09,3.769227743148804,12.5,12.5,11.875,11.875,2360
1997-05-12,3.9576897621154794,13.125,13.125,11.875,12.5,3240
1997-05-13,3.580767869949341,11.875,11.875,11.875,11.875,240
1997-05-14,3.4629783630371094,11.484375,12.734375,11.484375,12.734375,960
1997-05-15,3.4629783630371094,11.484375,12.5,11.484375,12.5,1060
1997-05-16,3.4629783630371094,11.484375,11.484375,11.484375,11.484375,400
1997-05-19,3.651439428329468,12.109375,12.109375,12.109375,12.109375,600
1997-05-20,3.651439428329468,12.109375,12.109375,12.109375,12.109375,300
1997-05-21,3.651439428329468,12.109375,12.109375,12.109375,12.109375,0
1997-05-22,3.651439428329468,12.109375,12.109375,11.484375,11.484375,1500
1997-05-23,3.651439428329468,12.109375,12.5,11.875,12.109375,1940
1997-05-27,3.651439428329468,12.109375,13.125,12.109375,13.125,1200
1997-05-28,3.769227743148804,12.5,13.75,12.109375,12.109375,2800
1997-05-29,3.651439428329468,12.109375,13.75,12.109375,12.109375,1640
1997-05-30,4.216824054718018,13.984375,13.984375,12.109375,12.109375,5380
1997-06-02,3.651439428329468,12.109375,13.984375,12.109375,12.109375,400
1997-06-03,4.216824054718018,13.984375,13.984375,13.984375,13.984375,0
1997-06-04,4.216824054718018,13.984375,13.984375,12.5,12.5,600
1997-06-05,4.216824054718018,13.984375,13.984375,13.984375,13.984375,700
1997-06-06,4.216824054718018,13.984375,13.984375,12.5,12.5,2500
1997-06-09,4.899996757507324,16.25,16.25,12.5,14.375,5200
1997-06-10,4.523074626922607,15.0,15.859375,15.0,15.0,4560
1997-06-11,4.7115349769592285,15.625,16.25,14.375,16.25,6940
1997-06-12,5.088459491729736,16.875,16.875,15.625,15.625,5240
1997-06-13,5.088459491729736,16.875,16.875,15.625,16.875,2960
1997-06-16,5.276920318603516,17.5,17.5,16.875,16.875,900
1997-06-17,5.15913200378418,17.109375,17.109375,15.625,16.25,1920
1997-06-18,5.15913200378418,17.109375,17.109375,17.109375,17.109375,1800
1997-06-19,5.276920318603516,17.5,17.5,17.109375,17.109375,2120
1997-06-20,5.276920318603516,17.5,18.75,16.875,17.109375,7080
1997-06-23,5.842303276062012,19.375,19.375,17.5,18.75,3420
1997-06-24,6.030766010284424,20.0,21.25,19.375,19.375,4020
1997-06-25,5.653843402862549,18.75,20.0,18.75,20.0,3000
1997-06-26,5.653843402862549,18.75,20.0,18.75,18.75,8040
1997-06-27,6.030766010284424,20.0,20.0,19.375,20.0,2500
1997-06-30,5.653843402862549,18.75,20.0,18.75,20.0,4040
1997-07-01,6.101438999176025,20.234375,20.234375,20.234375,20.234375,80
1997-07-02,6.030766010284424,20.0,20.0,19.375,19.375,1460
1997-07-03,6.030766010284424,20.0,20.0,18.75,20.0,5200
1997-07-07,5.653843402862549,18.75,20.0,18.75,18.75,4000
1997-07-08,5.276920318603516,17.5,19.375,17.5,19.375,2300
1997-07-09,5.653843402862549,18.75,18.75,17.5,18.75,2640
1997-07-10,5.842303276062012,19.375,20.0,18.75,18.75,23160
1997-07-11,6.219226360321045,20.625,20.625,19.609375,19.609375,3100
1997-07-14,6.666822910308838,22.109375,22.5,20.0,20.0,6160
1997-07-15,7.349992275238037,24.375,24.375,21.25,22.109375,10460
1997-07-16,7.349992275238037,24.375,24.375,21.875,24.375,2440
1997-07-17,7.161535739898682,23.75,25.0,22.734375,24.609375,6720
1997-07-18,7.161535739898682,23.75,24.375,23.125,24.375,3680
1997-07-21,7.349992275238037,24.375,24.375,23.125,23.75,1540
1997-07-22,7.349992275238037,24.375,24.375,22.5,24.375,6680
1997-07-23,7.538455486297607,25.0,25.0,22.734375,22.734375,8340
1997-07-24,7.538455486297607,25.0,25.0,23.75,25.0,4700
1997-07-25,7.538455486297607,25.0,25.0,25.0,25.0,1920
1997-07-28,7.349992275238037,24.375,24.609375,24.375,24.375,2200
1997-07-29,7.538455486297607,25.0,25.0,24.375,25.0,2200
1997-07-30,7.538455486297607,25.0,26.25,24.609375,25.0,3220
1997-07-31,7.349992275238037,24.375,25.625,24.375,25.0,3160
1997-08-01,7.538455486297607,25.0,25.625,23.75,25.625,3800
1997-08-04,7.609130859375,25.234375,25.234375,23.984375,23.984375,440
1997-08-05,7.538455486297607,25.0,25.234375,24.609375,25.234375,3200
1997-08-06,7.538455486297607,25.0,25.0,25.0,25.0,0
1997-08-07,7.538455486297607,25.0,26.25,25.0,25.0,3740
1997-08-08,7.349992275238037,24.375,25.625,22.5,25.625,7640
1997-08-11,7.349992275238037,24.375,24.375,24.375,24.375,0
1997-08-12,7.232208728790283,23.984375,23.984375,23.984375,23.984375,920
1997-08-13,6.784609794616699,22.5,23.125,22.5,23.125,1200
1997-08-14,6.784609794616699,22.5,22.5,21.25,22.5,4640
1997-08-15,6.596149921417236,21.875,22.5,21.875,22.5,1440
1997-08-18,6.784609794616699,22.5,22.5,21.875,21.875,3160
1997-08-19,6.973072528839111,23.125,23.125,23.125,23.125,860
1997-08-20,7.161535739898682,23.75,23.75,22.5,22.5,260
1997-08-21,6.407689571380615,21.25,23.359375,21.25,22.5,2580
1997-08-22,6.407689571380615,21.25,21.25,21.25,21.25,100
1997-08-25,7.538455486297607,25.0,25.0,22.5,22.5,2620
1997-08-26,6.973072528839111,23.125,23.75,21.875,23.75,1300
1997-08-27,7.161535739898682,23.75,23.75,20.234375,20.234375,5000
1997-08-28,7.538455486297607,25.0,25.0,23.75,23.75,1400
1997-08-29,7.538455486297607,25.0,25.625,23.984375,25.0,3500
1997-09-02,7.726919651031494,25.625,27.5,25.625,26.25,2880
1997-09-03,7.726919651031494,25.625,25.625,25.0,25.625,2940
1997-09-04,7.726919651031494,25.625,25.625,22.734375,25.0,8020
1997-09-05,7.726919651031494,25.625,25.625,24.375,25.625,4780
1997-09-08,8.292302131652832,27.5,28.125,25.0,27.5,6280
1997-09-09,9.98845386505127,33.125,33.125,28.125,33.125,6980
1997-09-10,9.799993515014648,32.5,35.625,30.625,32.5,8080
1997-09-11,9.98845386505127,33.125,34.375,30.625,33.125,6600
1997-09-12,10.742300987243652,35.625,35.625,33.125,35.625,4780
1997-09-15,11.684606552124023,38.75,38.75,34.375,38.75,4660
1997-09-16,11.684606552124023,38.75,40.0,36.875,38.75,8120
1997-09-17,12.249993324279783,40.625,40.625,38.359375,40.625,11260
1997-09-18,12.43845272064209,41.25,42.5,39.375,41.25,5760
1997-09-19,12.626913070678713,41.875,43.125,41.25,42.5,5720
1997-09-22,13.569219589233398,45.0,47.5,42.5,45.0,6640
1997-09-23,12.886049270629885,42.734375,46.25,40.0,42.734375,3160
1997-09-24,13.003839492797852,43.125,45.0,42.5,43.125,3100
1997-09-25,13.003839492797852,43.125,43.125,41.875,43.125,2920
1997-09-26,13.074509620666504,43.359375,43.359375,41.875,43.359375,1140
1997-09-29,13.569219589233398,45.0,45.625,43.125,45.0,5640
1997-09-30,13.946145057678224,46.25,46.25,43.75,46.25,2240
1997-10-01,13.192299842834473,43.75,46.25,43.75,43.75,5700
1997-10-02,13.380763053894045,44.375,44.375,44.375,44.375,140
1997-10-03,13.074509620666504,43.359375,44.375,43.125,43.359375,6280
1997-10-06,12.886049270629885,42.734375,43.359375,42.734375,42.734375,1180
1997-10-07,13.074509620666504,43.359375,43.359375,42.734375,43.359375,1040
1997-10-08,12.886049270629885,42.734375,43.75,42.734375,42.734375,2100
1997-10-09,13.003839492797852,43.125,43.75,42.734375,43.125,1260
1997-10-10,13.192299842834473,43.75,43.75,43.75,43.75,100
1997-10-13,12.626913070678713,41.875,42.734375,41.875,41.875,300
1997-10-14,12.626913070678713,41.875,41.875,41.875,41.875,0
1997-10-15,12.697587966918944,42.109375,42.734375,41.875,42.109375,1800
1997-10-16,12.81537914276123,42.5,42.734375,41.875,42.5,3060
1997-10-17,12.43845272064209,41.25,42.5,41.25,41.25,2080
1997-10-20,11.684606552124023,38.75,41.875,38.75,38.75,3720
1997-10-21,11.755278587341309,38.984375,40.0,38.125,38.984375,3020
1997-10-22,11.49614429473877,38.125,38.75,38.125,38.125,1220
1997-10-23,11.56682014465332,38.359375,38.75,37.5,38.359375,1260
1997-10-24,11.307686805725098,37.5,38.359375,36.875,37.5,3480
1997-10-27,10.930761337280272,36.25,36.25,34.375,36.25,3940
1997-10-28,10.553840637207031,35.0,36.875,33.125,35.625,5540
1997-10-29,12.061532020568848,40.0,40.0,36.25,40.0,2440
1997-10-30,11.307686805725098,37.5,37.5,37.5,37.5,140
1997-10-31,12.061532020568848,40.0,40.0,37.5,40.0,740
1997-11-03,12.061532020568848,40.0,40.0,40.0,40.0,560
1997-11-04,13.192299842834473,43.75,43.75,39.375,43.75,2500
1997-11-05,12.81537914276123,42.5,43.984375,41.875,42.5,3860
1997-11-06,13.569219589233398,45.0,45.0,42.109375,45.0,5040
1997-11-07,13.569219589233398,45.0,45.0,42.5,45.0,3640
1997-11-10,14.699984550476074,48.75,49.375,43.75,48.75,4420
1997-11-11,15.076910972595217,50.0,50.0,47.5,50.0,5700
1997-11-12,15.076910972595217,50.0,50.0,48.125,50.0,640
1997-11-13,15.076910972595217,50.0,50.0,49.375,50.0,800
1997-11-14,15.64229679107666,51.875,51.875,48.75,51.875,3420
1997-11-17,15.453839302062988,51.25,51.25,50.0,51.25,1780
1997-11-18,15.830759048461914,52.5,54.375,50.234375,52.5,3100
1997-11-19,16.207685470581055,53.75,54.375,52.5,53.75,400
1997-11-20,15.64229679107666,51.875,53.75,51.875,51.875,3520
1997-11-21,15.64229679107666,51.875,53.125,51.875,51.875,820
1997-11-24,16.207685470581055,53.75,53.75,51.25,53.75,2080
1997-11-25,16.96152687072754,56.25,58.75,53.125,56.25,4720
1997-11-26,18.09229850769043,60.0,60.0,56.875,60.0,2260
1997-11-28,18.469215393066406,61.25,61.25,61.25,61.25,300
1997-12-01,21.107681274414062,70.0,70.0,58.984375,70.0,3180
1997-12-02,21.484601974487305,71.25,71.25,70.0,71.25,460
1997-12-03,23.369213104248047,77.5,93.75,71.25,77.5,5220
1997-12-04,23.369213104248047,77.5,80.0,75.625,77.5,980
1997-12-05,22.99228858947754,76.25,80.0,76.25,76.25,220
1997-12-08,23.93459892272949,79.375,79.375,76.25,79.375,620
1997-12-09,23.93459892272949,79.375,79.375,76.875,79.375,1140
1997-12-10,24.31151962280273,80.625,80.625,77.5,80.625,620
1997-12-11,23.746139526367188,78.75,80.0,78.75,78.75,840
1997-12-12,24.49998664855957,81.25,81.875,77.5,81.25,2280
1997-12-15,24.49998664855957,81.25,85.0,81.25,81.25,1560
1997-12-16,23.746139526367188,78.75,83.75,77.5,78.75,2620
1997-12-17,23.746139526367188,78.75,78.75,75.0,78.75,520
1997-12-18,22.99228858947754,76.25,78.125,76.25,76.25,4000
1997-12-19,22.23845100402832,73.75,76.25,73.75,73.75,1380
1997-12-22,22.23845100402832,73.75,75.625,73.125,73.75,580
1997-12-23,22.803829193115234,75.625,78.125,74.375,75.625,2580
1997-12-24,22.615373611450195,75.0,75.0,75.0,75.0,400
1997-12-26,22.426908493041992,74.375,74.375,71.25,74.375,660
1997-12-29,21.673057556152344,71.875,74.375,71.875,71.875,280
1997-12-30,21.861522674560547,72.5,73.125,71.875,72.5,260
1997-12-31,21.107681274414062,70.0,72.5,70.0,70.0,840
1998-01-02,21.107681274414062,70.0,71.25,68.75,70.0,460
1998-01-05,22.99228858947754,76.25,76.25,70.0,76.25,3500
1998-01-06,23.55767250061035,78.125,78.125,73.75,78.125,1560
1998-01-07,23.180753707885746,76.875,79.375,76.875,76.875,1080
1998-01-08,22.23845100402832,73.75,77.5,73.75,73.75,1880
1998-01-09,20.730756759643555,68.75,76.875,68.75,68.75,2240
1998-01-12,20.16537094116211,66.875,70.0,60.0,66.875,4960
1998-01-13,20.542293548583984,68.125,70.0,65.0,68.125,740
1998-01-14,20.91921615600586,69.375,70.0,68.125,69.375,1480
1998-01-15,21.861522674560547,72.5,73.75,70.0,72.5,1240
