Date,Adj Close,Close,High,Low,Open,Volume
1973-02-22,1.1617735624313354,2.286585092544556,2.3399391174316406,2.27134108543396,0.0,180400
1973-02-23,1.1733907461166382,2.309451103210449,2.3323171138763428,2.294207096099853,0.0,186960
1973-02-26,1.1888816356658936,2.3399391174316406,2.34756088256836,2.309451103210449,0.0,280440
1973-02-27,1.1424107551574707,2.248476028442383,2.355182886123657,2.248476028442383,0.0,490360
1973-02-28,1.1768155097961426,2.294207096099853,2.309451103210449,2.233232021331787,0.0,303400
1973-03-01,1.1611769199371338,2.2637200355529785,2.309451103210449,2.2637200355529785,0.0,164000
1973-03-02,1.1924546957015991,2.324695110321045,2.324695110321045,2.2103660106658936,0.0,359160
1973-03-05,1.1924546957015991,2.324695110321045,2.3399391174316406,2.317073106765747,0.0,62320
1973-03-06,1.2041832208633425,2.34756088256836,2.362804889678955,2.3323171138763428,0.0,190240
1973-03-07,1.2120029926300049,2.362804889678955,2.378048896789551,2.3399391174316406,0.0,375560
1973-03-08,1.2276418209075928,2.3932929039001465,2.43140196800232,2.3856709003448486,0.0,552680
1973-03-09,1.2198221683502195,2.378048896789551,2.3932929039001465,2.362804889678955,0.0,98400
1973-03-12,1.2159122228622437,2.370426893234253,2.378048896789551,2.355182886123657,0.0,65600
1973-03-13,1.2198221683502195,2.378048896789551,2.378048896789551,2.355182886123657,0.0,285360
1973-03-14,1.2237310409545898,2.3856709003448486,2.408536911010742,2.378048896789551,0.0,126280
1973-03-15,1.2276418209075928,2.3932929039001465,2.41615891456604,2.3932929039001465,0.0,103320
1973-03-16,1.1885446310043335,2.317073106765747,2.3856709003448486,2.309451103210449,0.0,352600
1973-03-19,1.1689963340759275,2.278963088989258,2.3399391174316406,2.27134108543396,0.0,106600
1973-03-20,1.1689963340759275,2.278963088989258,2.301829099655152,2.278963088989258,0.0,91840
1973-03-21,1.1572673320770264,2.2560980319976807,2.324695110321045,2.2560980319976807,0.0,147600
1973-03-22,1.129899263381958,2.202744007110596,2.2256100177764893,2.195122003555298,0.0,226320
1973-03-23,1.137718677520752,2.2179880142211914,2.2256100177764893,2.195122003555298,0.0,136120
1973-03-26,1.141628623008728,2.2256100177764893,2.240854024887085,2.195122003555298,0.0,195160
1973-03-27,1.1611769199371338,2.2637200355529785,2.278963088989258,2.248476028442383,0.0,85280
1973-03-28,1.165085792541504,2.27134108543396,2.294207096099853,2.2560980319976807,0.0,93480
1973-03-29,1.165085792541504,2.27134108543396,2.278963088989258,2.240854024887085,0.0,159080
1973-03-30,1.1611769199371338,2.2637200355529785,2.286585092544556,2.2637200355529785,0.0,59040
1973-04-02,1.1455376148223877,2.233232021331787,2.27134108543396,2.233232021331787,0.0,114800
1973-04-03,1.141628623008728,2.2256100177764893,2.2637200355529785,2.2179880142211914,0.0,164000
1973-04-04,1.1455376148223877,2.233232021331787,2.2637200355529785,2.233232021331787,0.0,83640
1973-04-05,1.133808970451355,2.2103660106658936,2.248476028442383,2.2103660106658936,0.0,136120
1973-04-06,1.141628623008728,2.2256100177764893,2.2560980319976807,2.202744007110596,0.0,275520
